date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20150610,aomori,2,6,,10,5,5,‡VãT ç_éi,40,47,60,2,3,3.92,83.28,0,0,0,0,2,3,1,4,2,14,4.7,23.8,33.3,2
20150610,aomori,2,,,12,6,6,çÇã¥ èÅ,3,30,96,2,1,3.85,79.83,3,2,0,0,1,2,0,3,1,20,0.0,12.5,16.6,7
20150610,aomori,2,7,,9,6,7,ñkìc è∫éu,38,45,66,2,3,3.85,84.14,1,0,0,0,0,1,0,1,6,14,0.0,4.7,33.3,5
20150610,aomori,3,9,,7,1,1,äãêº óYëæòY,38,36,85,3,1,3.85,87.75,2,5,2,8,2,0,8,4,0,12,33.3,50.0,50.0,4
20150610,aomori,3,,,12,2,2,çÇêX àÆìÒ,13,32,95,2,2,3.92,79.00,1,1,0,1,1,0,1,1,1,21,4.1,8.3,12.5,6
20150610,aomori,3,5,,7,3,3,éRìc çWãv,17,40,77,3,3,3.83,87.60,2,0,0,1,1,2,1,3,4,16,4.1,16.6,33.3,1
20150610,aomori,3,,,11,4,4,ã{ë∫ çkàÍ,17,48,61,3,3,3.92,80.80,1,0,0,0,1,0,0,1,4,20,0.0,4.0,20.0,3
20150610,aomori,3,7,,11,5,5,à…ì° â√ç_,21,38,79,2,2,3.92,81.16,1,12,2,1,0,0,3,0,5,17,12.0,12.0,32.0,2
20150610,aomori,3,6,,13,6,6,ñÏë∫ èπçO,11,37,84,2,1,3.85,77.40,2,3,0,2,0,0,1,1,1,17,5.0,10.0,15.0,7
20150610,aomori,3,8,,7,6,7,ç◊êÏ ãMéj,34,34,87,3,3,3.85,88.00,0,0,0,0,0,0,0,0,1,3,0.0,0.0,25.0,5
20150610,aomori,4,6,,9,1,1,ê‘êØ èråı,43,36,86,3,3,3.85,84.23,1,0,0,0,3,0,1,2,3,16,4.5,13.6,27.2,5
20150610,aomori,4,9,,5,2,2,éRçË óÉ,44,26,95,3,1,3.85,90.57,6,4,1,9,0,0,6,4,1,10,28.5,47.6,52.3,1
20150610,aomori,4,5,,8,3,3,éRå¥ óòèG,39,46,63,3,3,3.85,86.50,0,0,0,0,0,2,0,2,3,6,0.0,18.1,45.4,3
20150610,aomori,4,,,12,4,4,ãﬂì° íºä≤,36,41,75,2,3,3.92,78.18,0,0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,7
20150610,aomori,4,8,,6,5,5,åäà‰ óòãv,40,45,65,3,3,3.92,89.38,1,0,0,0,1,1,0,2,3,14,0.0,10.5,26.3,2
20150610,aomori,4,,,13,6,6,ìcî® âpçs,3,31,95,2,1,3.92,75.66,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,6
20150610,aomori,4,7,,9,6,7,êX óCé˜,33,29,94,2,2,3.85,84.54,0,14,1,2,1,0,3,1,4,16,12.5,16.6,33.3,4
20150610,aomori,5,,,11,1,1,èüñì ó∫,14,37,82,2,1,3.85,80.69,2,4,0,1,1,1,2,1,2,18,8.6,13.0,21.7,2
20150610,aomori,5,7,,11,2,2,ç]å˚ çWê≥,42,40,75,3,3,3.86,81.95,0,1,0,1,1,1,0,3,3,18,0.0,12.5,25.0,5
20150610,aomori,5,9,,5,3,3,è¨ç˘ îπêl,26,25,105,2,2,3.85,90.57,0,14,8,3,0,0,9,2,1,9,42.8,52.3,57.1,1
20150610,aomori,5,5,,10,4,4,ìÏïî ó∫ëæ,42,30,93,2,1,3.85,82.96,2,2,1,4,0,0,2,3,3,18,7.6,19.2,30.7,6
20150610,aomori,5,6,,9,5,5,çÇín óSàÍ,14,47,61,2,3,3.92,84.08,0,0,0,0,3,2,1,4,2,16,4.3,21.7,30.4,3
20150610,aomori,5,,,12,6,6,îÏå„ óEéu,29,39,77,2,3,3.92,79.76,0,0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,7
20150610,aomori,5,8,,7,6,7,ä_äOíÜ èüç∆,27,44,68,3,3,3.92,88.70,0,0,0,0,5,3,3,5,3,13,12.5,33.3,45.8,4
20150610,aomori,6,8,,6,1,1,ëÂã¥ ìO,9,42,72,3,3,3.92,90.40,4,0,0,0,6,1,4,3,3,11,19.0,33.3,47.6,2
20150610,aomori,6,9,,6,2,2,ì˙ìñ ë◊îV,2,27,92,3,2,3.92,90.29,4,15,2,6,0,0,6,2,4,15,22.2,29.6,44.4,1
20150610,aomori,6,7,,10,3,3,íáéR åj,43,45,66,2,3,3.85,83.52,2,0,0,0,5,0,2,3,5,15,8.0,20.0,40.0,5
20150610,aomori,6,6,,10,4,4,â™ñÏ èáàÍ,33,46,61,3,3,3.85,83.25,0,0,0,0,2,2,1,3,3,17,4.1,16.6,29.1,4
20150610,aomori,6,5,,10,5,5,ñºêÏ ñL,40,24,99,2,1,3.85,82.26,5,7,1,4,0,0,4,1,2,16,17.3,21.7,30.4,3
20150610,aomori,6,,,12,6,6,è¨î® ëÂêb,33,43,74,2,3,3.85,78.66,0,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,6
20150610,aomori,6,,,11,6,7,èaç] ómïΩ,9,39,77,2,3,3.86,80.86,1,0,0,0,0,0,0,0,1,22,0.0,0.0,4.3,7
20150610,aomori,7,5,,3,1,1,çÇã¥ ãûé°,11,51,51,3,3,3.93,92.90,1,0,0,0,2,4,2,4,2,13,9.5,28.5,38.0,5
20150610,aomori,7,6,,5,2,2,èºîˆ ëÂé˜,42,34,87,3,3,3.85,90.70,0,0,0,1,5,2,2,6,1,15,8.3,33.3,37.5,4
20150610,aomori,7,9,,3,3,3,éRñ{ êLàÍ,26,32,101,3,2,3.92,95.50,0,10,7,5,1,0,9,4,2,6,42.8,61.9,71.4,1
20150610,aomori,7,8,,5,4,4,è¨êº ñFé˜,27,44,66,3,3,3.93,91.45,1,0,0,0,5,3,3,5,4,12,12.5,33.3,50.0,2
20150610,aomori,7,,,4,5,5,‚Vì° ñæ,1,48,61,3,3,3.92,92.25,1,0,0,0,3,4,1,6,4,13,4.1,29.1,45.8,6
20150610,aomori,7,,,5,6,6,íÜë∫ èπçO,34,38,81,3,3,3.85,90.66,2,0,0,0,1,4,1,4,2,14,4.7,23.8,33.3,7
20150610,aomori,7,7,,5,6,7,üNà‰ óòîV,14,28,101,3,2,3.92,91.45,0,8,2,5,3,0,5,5,4,10,20.8,41.6,58.3,3
20150611,aomori,1,6,,11,1,1,èaç] ómïΩ,9,39,77,2,3,3.86,80.86,1,0,0,0,0,0,0,0,1,22,0.0,0.0,4.3,7
20150611,aomori,1,7,,12,2,2,îÏå„ óEéu,29,39,77,2,3,3.92,79.76,0,0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,2
20150611,aomori,1,,,12,3,3,è¨î® ëÂêb,33,43,74,2,3,3.85,78.66,0,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,5
20150611,aomori,1,,,12,4,4,à‰è„ è´éu,27,38,86,2,3,3.92,77.94,2,0,0,0,0,1,0,1,3,15,0.0,5.2,21.0,6
20150611,aomori,1,8,,11,5,5,ç]å˚ çWê≥,42,40,75,3,3,3.86,81.95,0,1,0,1,1,1,0,3,3,18,0.0,12.5,25.0,4
20150611,aomori,1,5,,13,6,6,ñÏë∫ èπçO,11,37,84,2,1,3.85,77.40,2,3,0,2,0,0,1,1,1,17,5.0,10.0,15.0,1
20150611,aomori,1,9,,11,6,7,ö†é} ómê¨,21,33,86,2,1,3.85,80.09,1,0,0,2,1,0,2,1,1,18,9.0,13.6,18.1,3
20150611,aomori,2,,,12,1,1,çÇã¥ èÅ,3,30,96,2,1,3.85,79.83,3,2,0,0,1,2,0,3,1,20,0.0,12.5,16.6,6
20150611,aomori,2,8,,10,2,2,ìÏïî ó∫ëæ,42,30,93,2,1,3.85,82.96,2,2,1,4,0,0,2,3,3,18,7.6,19.2,30.7,7
20150611,aomori,2,6,,11,3,3,ëÎå˚ ãMék,22,42,76,2,3,3.85,80.09,0,0,0,0,0,1,0,1,3,17,0.0,4.7,19.0,3
20150611,aomori,2,5,,12,4,4,çÇêX àÆìÒ,13,32,95,2,2,3.92,79.00,1,1,0,1,1,0,1,1,1,21,4.1,8.3,12.5,4
20150611,aomori,2,7,,12,5,5,ãﬂì° íºä≤,36,41,75,2,3,3.92,78.18,0,0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,5
20150611,aomori,2,,,13,6,6,ìcî® âpçs,3,31,95,2,1,3.93,75.66,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,1
20150611,aomori,2,9,,8,6,7,ã¥ñ{ íââÑ,39,50,53,3,3,3.92,86.31,0,0,0,0,2,1,1,2,3,16,4.5,13.6,27.2,2
20150611,aomori,3,7,,10,1,1,ñºêÏ ñL,40,24,99,2,1,3.85,82.26,5,7,1,4,0,0,4,1,2,16,17.3,21.7,30.4,2
20150611,aomori,3,9,,9,2,2,êX óCé˜,33,29,94,2,2,3.85,84.54,0,14,1,2,1,0,3,1,4,16,12.5,16.6,33.3,7
20150611,aomori,3,,,11,3,3,ã{ë∫ çkàÍ,17,48,61,3,3,3.92,80.80,1,0,0,0,1,0,0,1,4,20,0.0,4.0,20.0,4
20150611,aomori,3,8,,7,4,4,ä_äOíÜ èüç∆,27,44,68,3,3,3.773.83,88.70,0,0,0,0,5,3,3,5,3,13,12.5,33.3,45.8,5
20150611,aomori,3,6,,9,5,5,ê‘êØ èråı,43,36,86,3,3,3.85,84.23,1,0,0,0,3,0,1,2,3,16,4.5,13.6,27.2,1
20150611,aomori,3,,,11,6,6,ìÔîg ê≠ë•,1,38,84,2,3,3.85,80.79,0,0,0,0,2,1,1,2,4,17,4.1,12.5,29.1,3
20150611,aomori,3,5,,9,6,7,ñkìc è∫éu,38,45,66,2,3,3.85,84.14,1,0,0,0,0,1,0,1,6,14,0.0,4.7,33.3,6
20150611,aomori,4,8,,7,1,1,ç◊êÏ ãMéj,34,34,87,3,3,3.85,88.00,0,0,0,0,0,0,0,0,1,3,0.0,0.0,25.0,2
20150611,aomori,4,5,,9,2,2,âYéR àÍâh,13,43,72,2,1,3.86,84.08,2,10,0,0,0,0,0,0,6,18,0.0,0.0,25.0,7
20150611,aomori,4,,,10,3,3,íáéR åj,43,45,66,2,3,3.85,83.52,2,0,0,0,5,0,2,3,5,15,8.0,20.0,40.0,5
20150611,aomori,4,9,,7,4,4,äãêº óYëæòY,38,36,85,3,1,3.85,87.75,2,5,2,8,2,0,8,4,0,12,33.3,50.0,50.0,1
20150611,aomori,4,6,,10,5,5,â™ñÏ èáàÍ,33,46,61,3,3,3.853.92,83.25,0,0,0,0,2,2,1,3,3,17,4.1,16.6,29.1,3
20150611,aomori,4,,,11,6,6,íÜë∫ åíéu,43,29,96,3,1,3.77,81.83,2,0,0,0,0,1,0,1,0,5,0.0,16.6,16.6,6
20150611,aomori,4,7,,9,6,7,çÇín óSàÍ,14,47,61,2,3,3.92,84.08,0,0,0,0,3,2,1,4,2,16,4.3,21.7,30.4,4
20150611,aomori,5,,,9,1,1,ê¥êÖ ãgçN,13,37,85,3,3,3.92,85.68,1,0,0,0,1,1,1,1,3,12,5.8,11.7,29.4,7
20150611,aomori,5,6,,6,2,2,åäà‰ óòãv,40,45,65,3,3,3.92,89.38,1,0,0,0,1,1,0,2,3,14,0.0,10.5,26.3,6
20150611,aomori,5,5,,5,3,3,è¨êº ñFé˜,27,44,66,3,3,3.93,91.45,1,0,0,0,5,3,3,5,4,12,12.5,33.3,50.0,3
20150611,aomori,5,9,,5,4,4,üNà‰ óòîV,14,28,101,3,2,3.92,91.45,0,8,2,5,3,0,5,5,4,10,20.8,41.6,58.3,1
20150611,aomori,5,8,,3,5,5,çÇã¥ ãûé°,11,51,51,3,3,3.93,92.90,1,0,0,0,2,4,2,4,2,13,9.5,28.5,38.0,5
20150611,aomori,5,,,10,6,6,ãgêÏ â√ìl,36,22,105,2,2,3.71,83.59,2,11,5,2,0,0,7,0,1,14,31.8,31.8,36.3,4
20150611,aomori,5,7,,5,6,7,è¨ç˘ îπêl,26,25,105,2,2,3.85,90.57,0,14,8,3,0,0,9,2,1,9,42.8,52.3,57.1,2
20150611,aomori,6,8,,4,1,1,‚Vì° ñæ,1,48,61,3,3,3.92,92.25,1,0,0,0,3,4,1,6,4,13,4.1,29.1,45.8,4
20150611,aomori,6,6,,7,2,2,éRìc çWãv,17,40,77,3,3,3.83,87.60,2,0,0,1,1,2,1,3,4,16,4.1,16.6,33.3,5
20150611,aomori,6,7,,8,3,3,çÇî‰ó« çã,40,35,84,3,1,3.92,86.62,2,5,1,6,1,0,7,1,0,16,29.1,33.3,33.3,3
20150611,aomori,6,,,6,4,4,ëÂã¥ ìO,9,42,72,3,3,3.92,90.40,4,0,0,0,6,1,4,3,3,11,19.0,33.3,47.6,6
20150611,aomori,6,5,,5,5,5,èºîˆ ëÂé˜,42,34,87,3,3,3.92,90.70,0,0,0,1,5,2,2,6,1,15,8.3,33.3,37.5,1
20150611,aomori,6,,,11,6,6,à…ì° â√ç_,21,38,79,2,2,3.92,81.16,1,12,2,1,0,0,3,0,5,17,12.0,12.0,32.0,7
20150611,aomori,6,9,,6,6,7,ì˙ìñ ë◊îV,2,27,92,3,2,3.92,90.29,4,15,2,6,0,0,6,2,4,15,22.2,29.6,44.4,2
20150611,aomori,7,5,,5,1,1,éRçË óÉ,44,26,95,3,1,3.85,90.57,6,4,1,9,0,0,6,4,1,10,28.5,47.6,52.3,7
20150611,aomori,7,9,,3,2,2,éRñ{ êLàÍ,26,32,101,3,2,3.92,95.50,0,10,7,5,1,0,9,4,2,6,42.8,61.9,71.4,1
20150611,aomori,7,7,,6,3,3,äÅå¥ åbâÓ,44,33,92,2,3,3.92,89.39,1,0,0,1,5,4,6,4,3,10,26.0,43.4,56.5,3
20150611,aomori,7,6,,8,4,4,éRå¥ óòèG,39,46,63,3,3,3.85,86.50,0,0,0,0,0,2,0,2,3,6,0.0,18.1,45.4,4
20150611,aomori,7,8,,5,5,5,íÜë∫ èπçO,34,38,81,3,3,3.92,90.66,2,0,0,0,1,4,1,4,2,14,4.7,23.8,33.3,2
20150611,aomori,7,,,11,6,6,èüñì ó∫,14,37,82,2,1,3.85,80.69,2,4,0,1,1,1,2,1,2,18,8.6,13.0,21.7,6
20150611,aomori,7,,,10,6,7,‡VãT ç_éi,40,47,60,2,3,3.92,83.28,0,0,0,0,2,3,1,4,2,14,4.7,23.8,33.3,5
20150612,aomori,1,9,,7,1,1,ä_äOíÜ èüç∆,27,44,68,3,3,3.77,88.70,0,0,0,0,5,3,3,5,3,13,12.5,33.3,45.8,1
20150612,aomori,1,6,,12,2,2,çÇã¥ èÅ,3,30,96,2,1,3.85,79.83,3,2,0,0,1,2,0,3,1,20,0.0,12.5,16.6,7
20150612,aomori,1,7,,10,3,3,ìÏïî ó∫ëæ,42,30,93,2,1,3.85,82.96,2,2,1,4,0,0,2,3,3,18,7.6,19.2,30.7,2
20150612,aomori,1,,,12,4,4,îÏå„ óEéu,29,39,77,2,3,3.92,79.76,0,0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,4
20150612,aomori,1,8,,11,5,5,ö†é} ómê¨,21,33,86,2,1,3.85,80.09,1,0,0,2,1,0,2,1,1,18,9.0,13.6,18.1,6
20150612,aomori,1,,,13,6,6,ìcî® âpçs,3,31,95,2,1,3.93,75.66,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,3
20150612,aomori,1,5,,10,6,7,íáéR åj,43,45,66,2,3,3.85,83.52,2,0,0,0,5,0,2,3,5,15,8.0,20.0,40.0,5
20150612,aomori,2,7,,11,1,1,íÜë∫ åíéu,43,29,96,3,1,3.77,81.83,2,0,0,0,0,1,0,1,0,5,0.0,16.6,16.6,6
20150612,aomori,2,9,,9,2,2,çÇín óSàÍ,14,47,61,2,3,3.92,84.08,0,0,0,0,3,2,1,4,2,16,4.3,21.7,30.4,4
20150612,aomori,2,5,,11,3,3,ç]å˚ çWê≥,42,40,75,3,3,3.86,81.95,0,1,0,1,1,1,0,3,3,18,0.0,12.5,25.0,3
20150612,aomori,2,6,,11,4,4,ëÎå˚ ãMék,22,42,76,2,3,3.85,80.09,0,0,0,0,0,1,0,1,3,17,0.0,4.7,19.0,5
20150612,aomori,2,,,12,5,5,è¨î® ëÂêb,33,43,74,2,3,3.85,78.66,0,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,2
20150612,aomori,2,,,12,6,6,ãﬂì° íºä≤,36,41,75,2,3,3.92,78.18,0,0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,1
20150612,aomori,2,8,,9,6,7,âYéR àÍâh,13,43,72,2,1,3.86,84.08,2,10,0,0,0,0,0,0,6,18,0.0,0.0,25.0,7
20150612,aomori,3,6,,12,1,1,çÇêX àÆìÒ,13,32,95,2,2,3.92,79.00,1,1,0,1,1,0,1,1,1,21,4.1,8.3,12.5,5
20150612,aomori,3,,,11,2,2,ã{ë∫ çkàÍ,17,48,61,3,3,3.92,80.80,1,0,0,0,1,0,0,1,4,20,0.0,4.0,20.0,4
20150612,aomori,3,9,,9,3,3,êX óCé˜,33,29,94,2,2,3.85,84.54,0,14,1,2,1,0,3,1,4,16,12.5,16.6,33.3,2
20150612,aomori,3,7,,11,4,4,èaç] ómïΩ,9,39,77,2,3,3.86,80.86,1,0,0,0,0,0,0,0,1,22,0.0,0.0,4.3,6
20150612,aomori,3,5,,9,5,5,ñkìc è∫éu,38,45,66,2,3,3.85,84.14,1,0,0,0,0,1,0,1,6,14,0.0,4.7,33.3,3
20150612,aomori,3,,,12,6,6,à‰è„ è´éu,27,38,86,2,3,3.92,77.94,2,0,0,0,0,1,0,1,3,15,0.0,5.2,21.0,7
20150612,aomori,3,8,,10,6,7,â™ñÏ èáàÍ,33,46,61,3,3,3.92,83.25,0,0,0,0,2,2,1,3,3,17,4.1,16.6,29.1,1
20150612,aomori,4,7,,4,1,1,‚Vì° ñæ,1,48,61,3,3,3.92,92.25,1,0,0,0,3,4,1,6,4,13,4.1,29.1,45.8,3
20150612,aomori,4,8,,8,2,2,çÇî‰ó« çã,40,35,84,3,1,3.92,86.62,2,5,1,6,1,0,7,1,0,16,29.1,33.3,33.3,2
20150612,aomori,4,6,,11,3,3,à…ì° â√ç_,21,38,79,2,2,3.92,81.16,1,12,2,1,0,0,3,0,5,17,12.0,12.0,32.0,5
20150612,aomori,4,,,11,4,4,ìÔîg ê≠ë•,1,38,84,2,3,3.85,80.79,0,0,0,0,2,1,1,2,4,17,4.1,12.5,29.1,4
20150612,aomori,4,5,,7,5,5,ç◊êÏ ãMéj,34,34,87,3,3,3.85,88.00,0,0,0,0,0,0,0,0,1,3,0.0,0.0,25.0,6
20150612,aomori,4,,,11,6,6,èüñì ó∫,14,37,82,2,1,3.85,80.69,2,4,0,1,1,1,2,1,2,18,8.6,13.0,21.7,7
20150612,aomori,4,9,,6,6,7,äÅå¥ åbâÓ,44,33,92,2,3,3.92,89.39,1,0,0,1,5,4,6,4,3,10,26.0,43.4,56.5,1
20150612,aomori,5,9,,7,1,1,äãêº óYëæòY,38,36,85,3,1,3.85,87.75,2,5,2,8,2,0,8,4,0,12,33.3,50.0,50.0,2
20150612,aomori,5,5,,3,2,2,çÇã¥ ãûé°,11,51,51,3,3,3.93,92.90,1,0,0,0,2,4,2,4,2,13,9.5,28.5,38.0,6
20150612,aomori,5,7,,9,3,3,ê‘êØ èråı,43,36,86,3,3,3.85,84.23,1,0,0,0,3,0,1,2,3,16,4.5,13.6,27.2,4
20150612,aomori,5,,,9,4,4,ê¥êÖ ãgçN,13,37,85,3,3,3.92,85.68,1,0,0,0,1,1,1,1,3,12,5.8,11.7,29.4,7
20150612,aomori,5,8,,8,5,5,éRå¥ óòèG,39,46,63,3,3,3.92,86.50,0,0,0,0,0,2,0,2,3,6,0.0,18.1,45.4,1
20150612,aomori,5,,,10,6,6,ñºêÏ ñL,40,24,99,2,1,3.85,82.26,5,7,1,4,0,0,4,1,2,16,17.3,21.7,30.4,3
20150612,aomori,5,6,,7,6,7,éRìc çWãv,17,40,77,3,3,3.83,87.60,2,0,0,1,1,2,1,3,4,16,4.1,16.6,33.3,5
20150612,aomori,6,8,,6,1,1,åäà‰ óòãv,40,45,65,3,3,3.92,89.38,1,0,0,0,1,1,0,2,3,14,0.0,10.5,26.3,1
20150612,aomori,6,7,,6,2,2,ëÂã¥ ìO,9,42,72,3,3,3.92,90.40,4,0,0,0,6,1,4,3,3,11,19.0,33.3,47.6,5
20150612,aomori,6,5,,8,3,3,ã¥ñ{ íââÑ,39,50,53,3,3,3.92,86.31,0,0,0,0,2,1,1,2,3,16,4.5,13.6,27.2,4
20150612,aomori,6,,,10,4,4,‡VãT ç_éi,40,47,60,2,3,3.92,83.28,0,0,0,0,2,3,1,4,2,14,4.7,23.8,33.3,2
20150612,aomori,6,9,,5,5,5,éRçË óÉ,44,26,95,3,1,3.85,90.57,6,4,1,9,0,0,6,4,1,10,28.5,47.6,52.3,3
20150612,aomori,6,,,13,6,6,ñÏë∫ èπçO,11,37,84,2,1,3.85,77.40,2,3,0,2,0,0,1,1,1,17,5.0,10.0,15.0,6
20150612,aomori,6,6,,10,6,7,ãgêÏ â√ìl,36,22,105,2,2,3.71,83.59,2,11,5,2,0,0,7,0,1,14,31.8,31.8,36.3,7
20150612,aomori,7,5,,5,1,1,üNà‰ óòîV,14,28,101,3,2,3.92,91.45,0,8,2,5,3,0,5,5,4,10,20.8,41.6,58.3,1
20150612,aomori,7,8,,5,2,2,è¨ç˘ îπêl,26,25,105,2,2,3.85,90.57,0,14,8,3,0,0,9,2,1,9,42.8,52.3,57.1,7
20150612,aomori,7,,,5,3,3,íÜë∫ èπçO,34,38,81,3,3,3.92,90.66,2,0,0,0,1,4,1,4,2,14,4.7,23.8,33.3,5
20150612,aomori,7,9,,3,4,4,éRñ{ êLàÍ,26,32,101,3,2,3.92,95.50,0,10,7,5,1,0,9,4,2,6,42.8,61.9,71.4,6
20150612,aomori,7,6,,5,5,5,è¨êº ñFé˜,27,44,66,3,3,3.93,91.45,1,0,0,0,5,3,3,5,4,12,12.5,33.3,50.0,4
20150612,aomori,7,7,,6,6,6,ì˙ìñ ë◊îV,2,27,92,3,2,3.92,90.29,4,15,2,6,0,0,6,2,4,15,22.2,29.6,44.4,2
20150612,aomori,7,,,5,6,7,èºîˆ ëÂé˜,42,34,87,3,3,3.92,90.70,0,0,0,1,5,2,2,6,1,15,8.3,33.3,37.5,3
20150626,aomori,1,6,,6,1,1,íÜéR óÌïq,14,33,102,2,1,3.64,50.50,2,1,0,1,0,2,1,2,3,6,8.3,25.0,50.0,4
20150626,aomori,1,9,,2,2,2,êŒà‰ ä∞éq,13,29,104,2,1,3.71,56.70,0,3,2,7,8,1,16,2,0,2,80.0,90.0,90.0,1
20150626,aomori,1,,,7,3,3,èdåı å[ë„,22,30,102,2,1,3.64,47.90,3,1,0,1,1,2,1,3,6,23,3.0,12.1,30.3,6
20150626,aomori,1,5,,5,4,4,éRòH óï,26,29,106,2,1,3.69,52.33,2,0,0,2,3,5,4,6,5,12,14.8,37.0,55.5,5
20150626,aomori,1,8,,3,5,5,í∑‡V ç ,23,27,106,2,1,3.77,55.18,1,14,9,7,2,1,10,9,5,3,37.0,70.3,88.8,2
20150626,aomori,1,7,,5,6,6,éËéƒ ì÷éq,43,30,104,2,1,3.64,51.76,3,1,0,0,1,8,0,9,10,11,0.0,30.0,63.3,3
20150626,aomori,1,,,6,6,7,ñÓñÏ åıê¢,40,24,104,2,1,3.64,49.22,0,3,1,1,1,1,1,3,3,11,5.5,22.2,38.8,7
20150626,aomori,2,5,,5,1,1,éOó÷ à≤îT,34,22,102,2,1,3.64,52.70,0,1,1,1,1,6,2,7,10,8,7.4,33.3,70.3,2
20150626,aomori,2,,,6,2,2,ã{à¿ óòé—,38,23,106,2,1,3.62,48.37,0,1,1,0,0,2,1,2,3,18,4.1,12.5,25.0,6
20150626,aomori,2,9,,2,3,3,âúà‰ Áå,13,33,106,2,1,3.77,56.82,2,28,24,1,0,0,23,2,3,1,79.3,86.2,96.5,1
20150626,aomori,2,7,,6,4,4,î—íÀ ï¸éq,27,36,102,2,1,3.64,50.15,5,1,0,0,4,3,1,6,7,18,3.1,21.8,43.7,4
20150626,aomori,2,,,6,5,5,‡_ìc ìµ,2,24,106,2,1,3.64,48.48,2,1,1,0,2,1,1,3,5,18,3.7,14.8,33.3,7
20150626,aomori,2,8,,4,6,6,ìcíÜ Ç‹Ç¢,12,25,104,2,1,3.64,53.48,3,9,5,7,0,1,6,7,8,6,22.2,48.1,77.7,3
20150626,aomori,2,6,,6,6,7,ì°å¥ àüàﬂó¢,15,34,102,2,1,3.64,49.86,0,0,0,0,0,2,0,2,7,21,0.0,6.6,30.0,5
20150626,aomori,3,8,,15,1,1,ñÓïî òaïF,24,36,82,1,3,3.79,71.52,3,0,0,0,6,4,2,8,5,8,8.6,43.4,65.2,1
20150626,aomori,3,5,,15,2,2,ëä‡V àÆ,15,28,98,1,2,3.923.85,70.40,4,12,6,4,2,0,6,6,4,11,22.2,44.4,59.2,5
20150626,aomori,3,6,,16,3,3,êÏñ{ åbìÒ,28,40,78,1,3,3.92,69.03,0,0,0,2,2,3,1,6,2,21,3.3,23.3,30.0,3
20150626,aomori,3,,,17,4,4,ç°êº ñ“,10,37,84,1,3,3.86,65.78,5,0,0,0,0,1,0,1,5,22,0.0,3.5,21.4,6
20150626,aomori,3,9,,13,5,5,èºñ{ è[ê∂,38,37,94,1,2,3.93,75.66,6,9,7,7,3,1,12,6,1,5,50.0,75.0,79.1,2
20150626,aomori,3,,,17,6,6,ìõà‰ ózàÍ,28,36,81,1,3,3.85,65.31,1,1,0,1,1,2,1,3,4,21,3.4,13.7,27.5,4
20150626,aomori,3,7,,16,6,7,ïSê£ ãß,20,36,83,1,1,3.85,69.03,6,2,0,4,5,1,6,4,4,16,20.0,33.3,46.6,7
20150626,aomori,4,9,,14,1,1,îíêÏ è´ëæ,2,28,93,1,1,3.86,73.66,7,3,0,2,12,2,10,6,5,9,33.3,53.3,70.0,1
20150626,aomori,4,7,,17,2,2,òaìc êΩéı,34,24,103,1,2,3.85,67.41,4,12,1,1,1,0,1,2,3,18,4.1,12.5,25.0,6
20150626,aomori,4,5,,15,3,3,éRâ∫ ñŒé˜,27,47,65,1,3,3.92,71.57,1,0,0,0,1,6,1,6,3,10,5.0,35.0,50.0,3
20150626,aomori,4,,,17,4,4,óÈñÿ ñMñæ,24,48,59,1,3,3.85,66.78,0,0,0,0,4,0,2,2,2,22,7.1,14.2,21.4,4
20150626,aomori,4,6,,16,5,5,írì‡ å·òY,38,44,65,1,3,3.85,69.58,0,0,0,0,2,1,1,2,8,13,4.1,12.5,45.8,5
20150626,aomori,4,,,17,6,6,âƒéR ëÂãO,27,29,105,1,2,3.86,66.00,0,6,1,0,0,0,0,1,0,9,0.0,10.0,10.0,7
20150626,aomori,4,8,,14,6,7,èaíJ òB,14,24,103,1,2,3.85,74.00,8,11,6,7,3,1,9,8,6,7,30.0,56.6,76.6,2
20150626,aomori,5,,,17,1,1,êõå¥ å[ìÒ,34,40,84,1,3,3.85,66.48,4,1,0,0,2,1,1,2,2,22,3.7,11.1,18.5,6
20150626,aomori,5,7,,16,2,2,óÈñÿ íBñÁ,7,30,97,1,2,3.79,67.84,7,6,4,0,0,0,1,3,5,18,3.7,14.8,33.3,7
20150626,aomori,5,5,,15,3,3,ì°çË óDãP,40,31,95,1,2,3.92,70.39,1,18,6,1,1,0,3,5,5,16,10.3,27.5,44.8,5
20150626,aomori,5,9,,13,4,4,êVë∫ ê^,33,35,87,1,2,3.85,76.59,6,5,2,13,5,1,16,5,2,4,59.2,77.7,85.1,1
