date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20170629,kochi,8,,,21,5,6,ç]å˚ çWê≥,42,42,75,2,3,3.92,79.64,2,0,0,0,2,1,1,2,2,23,3.5,10.7,17.8,7
20170629,kochi,8,4,,18,5,7,åÀÁ≥ âpóY,8,54,51,3,3,3.85,84.57,0,0,0,0,5,1,2,4,2,19,7.4,22.2,29.6,5
20170629,kochi,8,,,21,6,8,ã{êº óÉ,17,37,100,2,2,3.86,81.56,2,2,0,1,1,0,1,1,2,21,4.0,8.0,16.0,8
20170629,kochi,8,9,,15,6,9,ñÏë∫ ìTék,38,27,109,2,2,3.85,86.74,3,6,3,11,2,1,14,3,2,8,51.8,62.9,70.3,1
20170629,kochi,9,8,,21,1,1,ç≤ÅXñÿ âpîV,37,42,78,2,3,3.86,84.40,6,0,0,0,2,1,1,2,5,19,3.7,11.1,29.6,3
20170629,kochi,9,6,,20,2,2,è¨å¥ êLç∆,1,29,97,2,3,3.93,82.84,3,0,0,0,3,0,2,1,0,24,7.4,11.1,11.1,2
20170629,kochi,9,5,,14,3,3,àÓót àÍê^,22,27,100,2,2,3.85,83.34,2,12,1,5,1,0,4,3,2,17,15.3,26.9,34.6,4
20170629,kochi,9,4,,21,4,4,ê‘êŒ ëè,10,44,69,2,3,3.79,81.92,3,0,0,0,2,3,1,4,6,17,3.5,17.8,39.2,6
20170629,kochi,9,,,20,4,5,çaå˚ òaêl,14,40,85,3,3,3.93,83.66,1,0,0,0,2,2,2,2,6,18,7.1,14.2,35.7,7
20170629,kochi,9,,,24,5,6,ëÂçË ê¢éuêl,39,44,76,2,3,3.92,77.82,0,0,0,0,0,0,0,0,3,26,0.0,0.0,10.3,5
20170629,kochi,9,9,,8,5,7,írñÏ åíëæ,28,25,109,2,2,3.86,91.65,2,13,10,5,0,1,11,5,1,11,39.2,57.1,60.7,9
20170629,kochi,9,,,19,6,8,ç‚ñ{ ïqñÁ,1,31,93,2,2,3.923.93,79.76,3,5,0,1,3,1,2,3,3,22,6.6,16.6,26.6,1
20170629,kochi,9,7,,17,6,9,éRçË ì÷óY,22,44,70,2,3,3.85,87.48,7,0,0,0,5,1,1,5,7,14,3.7,22.2,48.1,8
20170629,kochi,10,6,,13,1,1,çÇìc åíàÍ,36,49,61,3,3,3.92,94.79,0,0,0,0,8,4,3,9,4,8,12.5,50.0,66.6,7
20170629,kochi,10,,,10,2,2,êŒå˚ åcëΩ,28,28,103,3,2,3.85,91.59,1,8,4,10,0,0,6,8,1,12,22.2,51.8,55.5,3
20170629,kochi,10,8,,13,3,3,ç°ì° çNóT,21,31,99,3,1,3.92,93.78,0,0,0,1,4,1,4,2,7,11,16.6,25.0,54.1,2
20170629,kochi,10,,,9,4,4,è¨ä‚ ìNñÁ,44,31,101,3,2,3.92,90.23,0,20,10,0,0,0,3,7,5,15,10.0,33.3,50.0,8
20170629,kochi,10,5,,13,4,5,éRçË åıìW,26,30,93,3,2,3.92,93.16,0,2,0,5,3,2,5,5,3,11,20.8,41.6,54.1,4
20170629,kochi,10,,,12,5,6,è¨å¥ é¸óS,39,26,99,3,2,3.92,88.48,0,13,7,4,0,0,6,5,0,16,22.2,40.7,40.7,9
20170629,kochi,10,7,,8,5,7,óÈñÿ å™ìÒ,13,31,97,3,2,3.93,92.74,3,14,5,6,0,0,2,9,4,12,7.4,40.7,55.5,5
20170629,kochi,10,4,,15,6,8,ã‡éq ç_ãM,26,30,95,3,3,3.92,90.03,0,1,1,0,3,5,3,6,6,12,11.1,33.3,55.5,6
20170629,kochi,10,9,,10,6,9,â™ñ{ ëç,23,29,105,3,1,3.85,94.90,1,5,2,5,3,0,9,1,6,5,42.8,47.6,76.1,1
20170630,kochi,1,9,,20,1,1,ë∫ìc ómçÑ,24,29,96,1,2,3.86,69.22,4,11,4,3,1,1,6,3,3,15,22.2,33.3,44.4,2
20170630,kochi,1,5,,22,2,2,òaìc êΩéı,34,26,103,1,2,3.85,71.08,5,3,0,1,0,1,1,1,5,17,4.1,8.3,29.1,1
20170630,kochi,1,7,,25,3,3,ñÿìc èØëæòY,44,43,71,1,3,3.86,68.92,0,0,0,0,4,1,4,1,5,17,14.8,18.5,37.0,3
20170630,kochi,1,8,,25,4,4,í“ñ{ åìés,28,46,66,1,3,3.71,67.33,2,0,0,0,3,2,1,4,2,18,4.0,20.0,28.0,4
20170630,kochi,1,6,,27,5,5,êºë∫ è´å»,40,42,78,1,3,3.92,66.20,0,0,0,0,0,3,0,3,2,20,0.0,12.0,20.0,6
20170630,kochi,1,,,29,6,6,‡_ñÏ âÎé˜,18,47,66,1,3,3.92,62.88,0,0,0,0,0,0,0,0,2,25,0.0,0.0,7.4,7
20170630,kochi,1,,,28,6,7,ìÏïî óSìÒ,40,46,68,1,3,3.86,65.32,0,0,0,0,0,0,0,0,2,26,0.0,0.0,7.1,5
20170630,kochi,2,9,,10,1,1,à…ì° ãMéj,39,32,97,1,2,3.92,73.90,2,15,12,0,0,2,8,6,7,9,26.6,46.6,70.0,3
20170630,kochi,2,,,26,2,2,à¿ì° óYàÍ,40,49,59,1,3,3.71,66.83,1,0,0,0,2,0,1,1,2,20,4.1,8.3,16.6,6
20170630,kochi,2,8,,21,3,3,íOîg ïüìπ,33,45,74,1,3,3.83,69.71,0,2,1,2,4,1,2,6,4,16,7.1,28.5,42.8,4
20170630,kochi,2,6,,23,4,4,ãgìc ñ´,44,43,75,1,3,3.77,69.55,4,1,0,0,3,1,2,2,2,21,7.4,14.8,22.2,5
20170630,kochi,2,5,,22,5,5,ëOìc ãgè∫,17,34,101,1,2,3.92,68.85,0,7,3,2,0,0,2,3,4,12,9.5,23.8,42.8,1
20170630,kochi,2,,,24,6,6,èºìc íºñÁ,44,32,92,1,1,3.92,64.90,2,11,1,1,0,0,1,1,1,18,4.7,9.5,14.2,7
20170630,kochi,2,7,,24,6,7,êºìc èÅ,16,51,63,1,3,3.92,70.96,6,0,0,0,2,3,1,4,6,16,3.7,18.5,40.7,2
20170630,kochi,3,8,,23,1,1,ê‘èº êΩàÍ,39,49,61,1,3,3.85,70.60,2,0,0,0,3,4,1,6,4,12,4.3,30.4,47.8,2
20170630,kochi,3,6,,26,2,2,ä÷ îéîV,42,41,82,1,3,3.79,68.86,0,0,0,0,0,3,0,3,9,18,0.0,10.0,40.0,5
20170630,kochi,3,,,24,3,3,ì°ñ{ îéîV,43,44,72,1,3,3.85,71.69,1,1,1,1,2,2,1,5,6,11,4.3,26.0,52.1,4
20170630,kochi,3,9,,10,4,4,çÇéR óYèÂ,38,24,109,1,2,3.85,76.73,1,16,10,9,0,0,16,3,4,4,59.2,70.3,85.1,1
20170630,kochi,3,5,,20,5,5,èÈñÿ åíé°,23,28,95,1,3,3.85,74.41,0,0,0,0,5,7,3,9,0,7,15.7,63.1,63.1,6
20170630,kochi,3,,,24,6,6,ê¥êÖ í ,37,44,78,1,3,3.86,68.50,3,0,0,0,3,2,2,3,7,18,6.6,16.6,40.0,3
20170630,kochi,3,7,,23,6,7,ëÂçË ó¥àÍòY,25,24,109,1,2,3.83,69.06,0,9,3,0,0,0,1,2,3,12,5.5,16.6,33.3,7
20170630,kochi,4,5,,18,1,1,à…â¡ ìNñÁ,33,45,70,1,1,3.92,71.21,0,6,6,0,2,1,7,2,5,14,25.0,32.1,50.0,5
20170630,kochi,4,,,26,2,2,éRìc çNîé,25,43,77,1,3,3.85,67.23,4,0,0,0,2,2,1,3,5,12,4.7,19.0,42.8,7
20170630,kochi,4,6,,20,3,3,êÏñ{ åbìÒ,28,42,78,1,3,3.92,73.63,1,0,0,0,6,2,5,3,4,9,23.8,38.0,57.1,4
20170630,kochi,4,9,,8,4,4,ïΩêÏ êTëæòY,41,26,105,1,2,3.85,76.40,6,22,14,8,0,0,16,6,2,6,53.3,73.3,80.0,1
20170630,kochi,4,7,,22,5,5,í|ë∫ íBñÁ,39,26,99,1,2,3.85,70.70,8,4,0,3,2,2,3,4,4,13,12.5,29.1,45.8,3
20170630,kochi,4,,,24,6,6,ïyà‰ ê≥ñÂ,38,49,68,1,3,3.85,67.15,1,0,0,0,4,1,1,4,3,19,3.7,18.5,29.6,6
20170630,kochi,4,8,,23,6,7,å‹è\óí îéàÍ,43,43,79,1,3,3.79,71.33,5,0,0,0,4,4,3,5,8,11,11.1,29.6,59.2,2
20170630,kochi,5,8,,20,1,1,ä~ë∫ êLïΩ,28,29,99,1,3,3.92,74.25,0,0,0,0,9,7,8,8,2,9,29.6,59.2,66.6,3
20170630,kochi,5,,,22,2,2,í|ì‡ ê^àÍ,40,36,89,1,3,3.92,70.50,7,1,2,0,1,4,1,6,9,14,3.3,23.3,53.3,5
20170630,kochi,5,7,,20,3,3,ëÂêX ê—,38,53,59,1,3,3.92,73.13,1,0,0,2,5,0,3,4,4,11,13.6,31.8,50.0,1
20170630,kochi,5,6,,24,4,4,ìøä€ â¿çé,28,57,46,1,3,3.85,70.18,2,0,0,0,6,4,3,7,3,14,11.1,37.0,48.1,6
20170630,kochi,5,9,,16,5,5,î~‡V å™é≈,24,51,57,1,1,3.86,74.59,6,4,3,9,2,0,9,5,4,9,33.3,51.8,66.6,2
20170630,kochi,5,,,27,6,6,ç]ì™ ä≤êl,41,50,58,1,3,3.92,66.42,0,0,0,0,1,0,0,1,8,12,0.0,4.7,42.8,7
20170630,kochi,5,5,,15,6,7,ìcë∫ âpãP,36,42,78,1,2,3.85,71.62,0,14,12,0,0,0,10,2,4,8,41.6,50.0,66.6,4
20170630,kochi,6,9,,14,1,1,êºâY êÂç∆,24,43,73,3,1,3.92,85.70,1,5,2,8,0,0,7,3,0,14,29.1,41.6,41.6,4
20170630,kochi,6,4,,20,2,2,çaå˚ òaêl,14,40,85,3,3,3.93,83.66,1,0,0,0,2,2,2,2,6,18,7.1,14.2,35.7,6
20170630,kochi,6,5,,19,3,3,éRçË çOñ≤,47,32,93,2,2,3.92,82.26,1,5,0,1,1,1,2,1,4,8,13.3,20.0,46.6,5
20170630,kochi,6,,,22,4,4,ãgèº å´ìÒ,10,31,90,2,1,3.79,78.51,5,3,0,2,1,1,1,3,3,21,3.5,14.2,25.0,1
20170630,kochi,6,,,21,4,5,ç]å˚ çWê≥,42,42,75,2,3,3.92,79.64,2,0,0,0,2,1,1,2,2,23,3.5,10.7,17.8,9
20170630,kochi,6,,,22,5,6,írìc é¸ïΩ,39,39,83,2,1,3.92,77.48,0,0,0,1,0,0,1,0,1,25,3.7,3.7,7.4,2
20170630,kochi,6,6,,21,5,7,ê‘êŒ ëè,10,44,69,2,3,3.79,81.92,3,0,0,0,2,3,1,4,6,17,3.5,17.8,39.2,3
20170630,kochi,6,7,,24,6,8,ëÂçË ê¢éuêl,39,44,76,2,3,3.92,77.82,0,0,0,0,0,0,0,0,3,26,0.0,0.0,10.3,8
20170630,kochi,6,8,,21,6,9,äÏî[ ó≤éu,47,33,92,2,3,3.92,82.74,2,0,0,0,7,0,4,3,2,18,14.8,25.9,33.3,7
20170630,kochi,7,,,20,1,1,ä€ó— àÍçF,40,39,81,2,3,3.92,82.92,2,0,0,0,1,2,0,3,6,18,0.0,11.1,33.3,6
20170630,kochi,7,6,,21,2,2,ã{êº óÉ,17,37,100,2,2,3.86,81.56,2,2,0,1,1,0,1,1,2,21,4.0,8.0,16.0,1
20170630,kochi,7,8,,17,3,3,éRçË ì÷óY,22,44,70,2,3,3.85,87.48,7,0,0,0,5,1,1,5,7,14,3.7,22.2,48.1,5
20170630,kochi,7,,,22,4,4,çÇã¥ èÅ,3,32,96,2,1,3.85,81.25,1,0,0,0,0,0,0,0,3,17,0.0,0.0,15.0,8
20170630,kochi,7,7,,17,4,5,ç◊êÏ ãMéj,34,36,87,3,3,3.92,86.48,2,0,0,0,1,5,1,5,4,17,3.7,22.2,37.0,3
20170630,kochi,7,,,27,5,6,ì°ìc ómïΩ,36,30,93,2,1,3.92,76.66,1,0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,9
20170630,kochi,7,9,,11,5,7,ëÂè¿ çFçs,22,42,74,3,2,3.92,85.54,1,15,9,1,0,0,6,4,1,13,25.0,41.6,45.8,2
20170630,kochi,7,4,,20,6,8,ì°å¥ ó∫ëæ,33,29,97,2,1,3.86,79.25,0,4,1,2,0,1,3,1,2,21,11.1,14.8,22.2,7
20170630,kochi,7,5,,17,6,9,éRìc çWãv,17,42,77,3,3,3.92,86.50,1,0,0,1,2,2,2,3,1,18,8.3,20.8,25.0,4
20170630,kochi,8,4,,20,1,1,è¿ìc è~àÍòY,14,38,85,2,3,3.92,87.60,0,0,0,0,1,1,1,1,2,7,9.0,18.1,36.3,7
20170630,kochi,8,6,,9,2,2,è¨ä‚ ìNñÁ,44,31,101,3,2,3.92,90.23,0,20,10,0,0,0,3,7,5,15,10.0,33.3,50.0,9
20170630,kochi,8,8,,10,3,3,êŒå˚ åcëΩ,28,28,103,3,2,3.85,91.59,1,8,4,10,0,0,6,8,1,12,22.2,51.8,55.5,2
20170630,kochi,8,,,17,4,4,ç‚å˚ é˜ó≤,43,42,73,3,3,3.85,85.60,4,0,0,0,5,1,4,2,2,16,16.6,25.0,33.3,5
20170630,kochi,8,5,,16,4,5,éRçË äxéu,41,43,74,3,3,3.92,87.68,1,0,0,0,4,3,2,5,3,15,8.0,28.0,40.0,4
20170630,kochi,8,,,20,5,6,è¨å¥ êLç∆,1,29,97,2,3,3.93,82.84,3,0,0,0,3,0,2,1,0,24,7.4,11.1,11.1,6
20170630,kochi,8,9,,13,5,7,ç°ì° çNóT,21,31,99,3,1,3.92,93.78,0,0,0,1,4,1,4,2,7,11,16.6,25.0,54.1,1
20170630,kochi,8,,,14,6,8,àÓót àÍê^,22,27,100,2,2,3.85,83.34,2,12,1,5,1,0,4,3,2,17,15.3,26.9,34.6,8
20170630,kochi,8,7,,20,6,9,ì‡ì° ì÷,33,41,80,3,3,3.92,86.71,0,0,0,0,1,1,1,1,0,6,12.5,25.0,25.0,3
20170630,kochi,9,9,,8,1,1,óÈñÿ å™ìÒ,13,31,97,3,2,3.93,92.74,3,14,5,6,0,0,2,9,4,12,7.4,40.7,55.5,5
20170630,kochi,9,7,,13,2,2,éRçË åıìW,26,30,93,3,2,3.92,93.16,0,2,0,5,3,2,5,5,3,11,20.8,41.6,54.1,2
20170630,kochi,9,6,,13,3,3,çÇìc åíàÍ,36,49,61,3,3,3.92,94.79,0,0,0,0,8,4,3,9,4,8,12.5,50.0,66.6,3
20170630,kochi,9,,,15,4,4,çïêÏ è¬,25,29,103,2,2,3.92,84.33,0,17,5,3,0,0,1,7,2,17,3.7,29.6,37.0,8
20170630,kochi,9,5,,15,4,5,ñÏë∫ ìTék,38,27,109,2,2,3.85,86.74,3,6,3,11,2,1,14,3,2,8,51.8,62.9,70.3,1
20170630,kochi,9,,,19,5,6,ç‚ñ{ ïqñÁ,1,31,93,2,2,3.93,79.76,3,5,0,1,3,1,2,3,3,22,6.6,16.6,26.6,9
20170630,kochi,9,8,,17,5,7,úAê£ óTìπ,8,43,71,3,3,3.86,86.91,1,0,0,0,1,3,1,3,5,15,4.1,16.6,37.5,7
20170630,kochi,9,,,20,6,8,îíçË ñFìT,18,40,86,2,3,3.92,83.12,2,0,0,0,4,0,0,4,2,18,0.0,16.6,25.0,4
20170630,kochi,9,4,,16,6,9,ä‚çË è´ém,2,34,88,3,3,3.85,87.92,5,2,0,1,6,1,5,3,3,16,18.5,29.6,40.7,6
20170630,kochi,10,5,,12,1,1,è¨å¥ é¸óS,39,26,99,3,2,3.92,88.48,0,13,7,4,0,0,6,5,0,16,22.2,40.7,40.7,2
20170630,kochi,10,8,,15,2,2,ã‡éq ç_ãM,26,30,95,3,3,3.92,90.03,0,1,1,0,3,5,3,6,6,12,11.1,33.3,55.5,3
20170630,kochi,10,7,,18,3,3,åÀÁ≥ âpóY,8,54,51,3,3,3.85,84.57,0,0,0,0,5,1,2,4,2,19,7.4,22.2,29.6,8
20170630,kochi,10,,,20,4,4,êÖñ{ îéçs,33,42,78,2,3,3.92,81.89,2,0,0,1,3,2,2,4,3,19,7.1,21.4,32.1,5
20170630,kochi,10,9,,10,4,5,â™ñ{ ëç,23,29,105,3,1,3.85,94.90,1,5,2,5,3,0,9,1,6,5,42.8,47.6,76.1,1
20170630,kochi,10,,,23,5,6,à‰è„ íBóY,13,49,68,2,3,3.93,79.96,0,0,0,0,1,0,0,1,3,24,0.0,3.5,14.2,6
20170630,kochi,10,,,21,5,7,â™ìc óTçN,25,44,72,2,3,3.92,82.77,0,0,0,0,3,3,3,3,2,19,11.1,22.2,29.6,7
20170630,kochi,10,4,,16,6,8,çÇíJ ïqéj,2,32,91,3,2,3.86,80.25,2,11,2,2,0,0,2,2,2,21,7.4,14.8,22.2,9
20170630,kochi,10,6,,21,6,9,ç≤ÅXñÿ âpîV,37,42,78,2,3,3.86,84.40,6,0,0,0,2,1,1,2,5,19,3.7,11.1,29.6,4
20170701,kochi,1,7,,24,1,1,èºìc íºñÁ,44,32,92,1,1,3.773.79,64.90,2,11,1,1,0,0,1,1,1,18,4.7,9.5,14.2,7
20170701,kochi,1,,,27,2,2,êºë∫ è´å»,40,42,78,1,3,3.92,66.20,0,0,0,0,0,3,0,3,2,20,0.0,12.0,20.0,4
20170701,kochi,1,9,,20,3,3,ë∫ìc ómçÑ,24,29,96,1,2,3.86,69.22,4,11,4,3,1,1,6,3,3,15,22.2,33.3,44.4,1
20170701,kochi,1,6,,27,4,4,ç]ì™ ä≤êl,41,50,58,1,3,3.92,66.42,0,0,0,0,1,0,0,1,8,12,0.0,4.7,42.8,3
20170701,kochi,1,8,,26,5,5,éRìc çNîé,25,43,77,1,3,3.85,67.23,4,0,0,0,2,2,1,3,5,12,4.7,19.0,42.8,6
20170701,kochi,1,,,29,6,6,‡_ñÏ âÎé˜,18,47,66,1,3,3.92,62.88,0,0,0,0,0,0,0,0,2,25,0.0,0.0,7.4,5
20170701,kochi,1,5,,25,6,7,ñÿìc èØëæòY,44,43,71,1,3,3.86,68.92,0,0,0,0,4,1,4,1,5,17,14.8,18.5,37.0,2
20170701,kochi,2,8,,21,1,1,íOîg ïüìπ,33,45,74,1,3,3.83,69.71,0,2,1,2,4,1,2,6,4,16,7.1,28.5,42.8,2
20170701,kochi,2,5,,23,2,2,ëÂçË ó¥àÍòY,25,24,109,1,2,3.83,69.06,0,9,3,0,0,0,1,2,3,12,5.5,16.6,33.3,5
20170701,kochi,2,9,,10,3,3,à…ì° ãMéj,39,32,97,1,2,3.92,73.90,2,15,12,0,0,2,8,6,7,9,26.6,46.6,70.0,1
20170701,kochi,2,,,26,4,4,à¿ì° óYàÍ,40,49,59,1,3,3.71,66.83,1,0,0,0,2,0,1,1,2,20,4.1,8.3,16.6,7
20170701,kochi,2,7,,25,5,5,í“ñ{ åìés,28,46,66,1,3,3.79,67.33,2,0,0,0,3,2,1,4,2,18,4.0,20.0,28.0,6
20170701,kochi,2,,,28,6,6,ìÏïî óSìÒ,40,46,68,1,3,3.86,65.32,0,0,0,0,0,0,0,0,2,26,0.0,0.0,7.1,4
20170701,kochi,2,6,,23,6,7,ãgìc ñ´,44,43,75,1,3,3.77,69.55,4,1,0,0,3,1,2,2,2,21,7.4,14.8,22.2,3
20170701,kochi,3,9,,22,1,1,í|ë∫ íBñÁ,39,26,99,1,2,3.85,70.70,8,4,0,3,2,2,3,4,4,13,12.5,29.1,45.8,6
20170701,kochi,3,,,24,2,2,ì°ñ{ îéîV,43,44,72,1,3,3.85,71.69,1,1,1,1,2,2,1,5,6,11,4.3,26.0,52.1,4
20170701,kochi,3,5,,22,3,3,ëOìc ãgè∫,17,34,101,1,2,3.92,68.85,0,7,3,2,0,0,2,3,4,12,9.5,23.8,42.8,5
20170701,kochi,3,8,,15,4,4,ìcë∫ âpãP,36,42,78,1,2,3.85,71.62,0,14,12,0,0,0,10,2,4,8,41.6,50.0,66.6,7
20170701,kochi,3,7,,24,5,5,êºìc èÅ,16,51,63,1,3,3.92,70.96,6,0,0,0,2,3,1,4,6,16,3.7,18.5,40.7,2
20170701,kochi,3,6,,24,6,6,ê¥êÖ í ,37,44,78,1,3,3.86,68.50,3,0,0,0,3,2,2,3,7,18,6.6,16.6,40.0,3
20170701,kochi,3,,,20,6,7,èÈñÿ åíé°,23,28,95,1,3,3.85,74.41,0,0,0,0,5,7,3,9,0,7,15.7,63.1,63.1,1
20170701,kochi,4,,,22,1,1,í|ì‡ ê^àÍ,40,36,89,1,3,3.92,70.50,7,1,2,0,1,4,1,6,9,14,3.3,23.3,53.3,6
20170701,kochi,4,5,,18,2,2,à…â¡ ìNñÁ,33,45,70,1,1,3.92,71.21,0,6,6,0,2,1,7,2,5,14,25.0,32.1,50.0,1
20170701,kochi,4,7,,24,3,3,ìøä€ â¿çé,28,57,46,1,3,3.85,70.18,2,0,0,0,6,4,3,7,3,14,11.1,37.0,48.1,3
20170701,kochi,4,,,26,4,4,ä÷ îéîV,42,41,82,1,3,3.79,68.86,0,0,0,0,0,3,0,3,9,18,0.0,10.0,40.0,7
20170701,kochi,4,9,,20,5,5,êÏñ{ åbìÒ,28,42,78,1,3,3.92,73.63,1,0,0,0,6,2,5,3,4,9,23.8,38.0,57.1,4
20170701,kochi,4,6,,24,6,6,ïyà‰ ê≥ñÂ,38,49,68,1,3,3.85,67.15,1,0,0,0,4,1,1,4,3,19,3.7,18.5,29.6,2
20170701,kochi,4,8,,22,6,7,òaìc êΩéı,34,26,103,1,2,3.85,71.08,5,3,0,1,0,1,1,1,5,17,4.1,8.3,29.1,5
20170701,kochi,5,4,,17,1,1,ê‘èº èGìW,39,45,76,3,3,3.92,88.90,1,0,0,0,1,5,1,5,7,17,3.3,20.0,43.3,4
20170701,kochi,5,5,,17,2,2,éRçË ì÷óY,22,44,70,2,3,3.85,87.48,7,0,0,0,5,1,1,5,7,14,3.7,22.2,48.1,5
20170701,kochi,5,8,,17,3,3,éRìc çWãv,17,42,77,3,3,3.92,86.50,1,0,0,1,2,2,2,3,1,18,8.3,20.8,25.0,3
20170701,kochi,5,7,,19,4,4,éRçË çOñ≤,47,32,93,2,2,3.92,82.26,1,5,0,1,1,1,2,1,4,8,13.3,20.0,46.6,2
20170701,kochi,5,9,,14,4,5,êºâY êÂç∆,24,43,73,3,1,3.92,85.70,1,5,2,8,0,0,7,3,0,14,29.1,41.6,41.6,1
20170701,kochi,5,,,24,5,6,ëÂçË ê¢éuêl,39,44,76,2,3,3.92,77.82,0,0,0,0,0,0,0,0,3,26,0.0,0.0,10.3,7
20170701,kochi,5,,,21,5,7,äÏî[ ó≤éu,47,33,92,2,3,3.92,82.74,2,0,0,0,7,0,4,3,2,18,14.8,25.9,33.3,9
20170701,kochi,5,6,,16,6,8,çÇíJ ïqéj,2,32,91,3,2,3.86,80.25,2,11,2,2,0,0,2,2,2,21,7.4,14.8,22.2,8
20170701,kochi,5,,,17,6,9,ç◊êÏ ãMéj,34,36,87,3,3,3.92,86.48,2,0,0,0,1,5,1,5,4,17,3.7,22.2,37.0,6
20170701,kochi,6,9,,9,1,1,è¨ä‚ ìNñÁ,44,31,101,3,2,3.92,90.23,0,20,10,0,0,0,3,7,5,15,10.0,33.3,50.0,1
20170701,kochi,6,7,,19,2,2,çÇìc ëÂï„,36,39,88,2,1,3.83,84.53,0,0,0,1,3,1,2,3,6,21,6.2,15.6,34.3,4
20170701,kochi,6,,,21,3,3,ê‘êŒ ëè,10,44,69,2,3,3.79,81.92,3,0,0,0,2,3,1,4,6,17,3.5,17.8,39.2,8
20170701,kochi,6,,,21,4,4,ç]å˚ çWê≥,42,42,75,2,3,3.85,79.64,2,0,0,0,2,1,1,2,2,23,3.5,10.7,17.8,3
20170701,kochi,6,5,,19,4,5,ç‚ñ{ ïqñÁ,1,31,93,2,2,3.93,79.76,3,5,0,1,3,1,2,3,3,22,6.6,16.6,26.6,7
20170701,kochi,6,,,22,5,6,írìc é¸ïΩ,39,39,83,2,1,3.92,77.48,0,0,0,1,0,0,1,0,1,25,3.7,3.7,7.4,6
20170701,kochi,6,6,,20,5,7,çaå˚ òaêl,14,40,85,3,3,3.93,83.66,1,0,0,0,2,2,2,2,6,18,7.1,14.2,35.7,5
20170701,kochi,6,4,,20,6,8,ì°å¥ ó∫ëæ,33,29,97,2,1,3.86,79.25,0,4,1,2,0,1,3,1,2,21,11.1,14.8,22.2,9
20170701,kochi,6,8,,20,6,9,ä€ó— àÍçF,40,39,81,2,3,3.92,82.92,2,0,0,0,1,2,0,3,6,18,0.0,11.1,33.3,2
20170701,kochi,7,6,,16,1,1,éRçË äxéu,41,43,74,3,3,3.92,87.68,1,0,0,0,4,3,2,5,3,15,8.0,28.0,40.0,5
20170701,kochi,7,5,,11,2,2,ëÂè¿ çFçs,22,42,74,3,2,3.92,85.54,1,15,9,1,0,0,6,4,1,13,25.0,41.6,45.8,9
20170701,kochi,7,9,,15,3,3,çïêÏ è¬,25,29,103,2,2,3.92,84.33,0,17,5,3,0,0,1,7,2,17,3.7,29.6,37.0,6
20170701,kochi,7,8,,21,4,4,â™ìc óTçN,25,44,72,2,3,3.92,82.77,0,0,0,0,3,3,3,3,2,19,11.1,22.2,29.6,3
20170701,kochi,7,7,,20,4,5,è¿ìc è~àÍòY,14,38,85,2,3,3.92,87.60,0,0,0,0,1,1,1,1,2,7,9.0,18.1,36.3,1
20170701,kochi,7,,,22,5,6,ãgèº å´ìÒ,10,31,90,2,1,3.86,78.51,5,3,0,2,1,1,1,3,3,21,3.5,14.2,25.0,8
20170701,kochi,7,,,17,5,7,ç‚å˚ é˜ó≤,43,42,73,3,3,3.85,85.60,4,0,0,0,5,1,4,2,2,16,16.6,25.0,33.3,2
20170701,kochi,7,,,23,6,8,à‰è„ íBóY,13,49,68,2,3,3.93,79.96,0,0,0,0,1,0,0,1,3,24,0.0,3.5,14.2,7
20170701,kochi,7,4,,18,6,9,åÀÁ≥ âpóY,8,54,51,3,3,3.85,84.57,0,0,0,0,5,1,2,4,2,19,7.4,22.2,29.6,4
20170701,kochi,8,7,,14,1,1,àÓót àÍê^,22,27,100,2,2,3.85,83.34,2,12,1,5,1,0,4,3,2,17,15.3,26.9,34.6,9
20170701,kochi,8,9,,8,2,2,óÈñÿ å™ìÒ,13,31,97,3,2,3.93,92.74,3,14,5,6,0,0,2,9,4,12,7.4,40.7,55.5,1
20170701,kochi,8,,,20,3,3,îíçË ñFìT,18,40,86,2,3,3.92,83.12,2,0,0,0,4,0,0,4,2,18,0.0,16.6,25.0,8
20170701,kochi,8,6,,20,4,4,è¨å¥ êLç∆,1,29,97,2,3,3.93,82.84,3,0,0,0,3,0,2,1,0,24,7.4,11.1,11.1,5
20170701,kochi,8,,,21,4,5,ç≤ÅXñÿ âpîV,37,42,78,2,3,3.86,84.40,6,0,0,0,2,1,1,2,5,19,3.7,11.1,29.6,3
20170701,kochi,8,4,,21,5,6,ã{êº óÉ,17,37,100,2,2,3.86,81.56,2,2,0,1,1,0,1,1,2,21,4.0,8.0,16.0,7
20170701,kochi,8,5,,16,5,7,ä‚çË è´ém,2,34,88,3,3,3.85,87.92,5,2,0,1,6,1,5,3,3,16,18.5,29.6,40.7,6
20170701,kochi,8,,,20,6,8,êÖñ{ îéçs,33,42,78,2,3,3.92,81.89,2,0,0,1,3,2,2,4,3,19,7.1,21.4,32.1,4
20170701,kochi,8,8,,17,6,9,úAê£ óTìπ,8,43,71,3,3,3.86,86.91,1,0,0,0,1,3,1,3,5,15,4.1,16.6,37.5,2
20170701,kochi,9,8,,20,1,1,ëÂêX ê—,38,53,59,1,3,3.92,73.13,1,0,0,2,5,0,3,4,4,11,13.6,31.8,50.0,3
