date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20160913,chiba,10,5,,16,6,9,ì‡ì° çÇóT,13,28,96,3,2,3.92,87.90,4,2,0,5,2,0,2,5,3,10,10.0,35.0,50.0,5
20160914,chiba,1,7,,23,1,1,çHì° çLëæòY,8,38,80,1,2,3.85,66.61,0,5,4,0,1,0,1,4,0,16,4.7,23.8,23.8,5
20160914,chiba,1,6,,22,2,2,ç◊êÏ èGèü,22,52,58,1,3,3.93,71.95,0,0,0,0,3,2,2,3,1,15,9.5,23.8,28.5,1
20160914,chiba,1,,,27,3,3,è„ìc âhë†,7,38,95,1,3,3.85,66.25,2,0,0,0,1,2,0,3,3,18,0.0,12.5,25.0,4
20160914,chiba,1,5,,25,4,4,î—ìá ó∫,13,44,68,1,3,3.92,68.66,0,0,0,0,2,0,1,1,3,11,6.2,12.5,31.2,3
20160914,chiba,1,9,,22,5,5,ë∫èº èrñÌ,19,30,96,1,1,3.85,71.04,9,3,1,2,1,3,2,5,2,14,8.6,30.4,39.1,7
20160914,chiba,1,,,30,6,6,ä÷ç™ ëÂåÂ,11,33,91,1,2,3.92,62.61,2,2,0,0,0,0,0,0,0,14,0.0,0.0,0.0,6
20160914,chiba,1,8,,26,6,7,î—íÀ òN,20,40,85,1,3,3.77,67.59,0,0,0,0,1,3,0,4,4,19,0.0,14.8,29.6,2
20160914,chiba,2,,,22,1,1,éRíÜ èÀå·,22,51,56,1,3,3.85,70.83,0,0,0,0,0,0,0,0,1,23,0.0,0.0,4.1,3
20160914,chiba,2,9,,13,2,2,îˆå` ìSîn,4,26,107,1,2,3.77,75.80,12,9,4,4,0,0,6,2,2,5,40.0,53.3,66.6,1
20160914,chiba,2,5,,25,3,3,ìÒíÀ ê≥óT,11,51,53,1,3,3.86,68.92,4,0,0,0,3,1,1,3,6,15,4.0,16.0,40.0,5
20160914,chiba,2,,,24,4,4,ñÏà‰ ê≥ãI,14,48,63,1,3,3.92,69.21,8,2,1,1,1,2,2,3,4,19,7.1,17.8,32.1,4
20160914,chiba,2,8,,26,5,5,ãgìc óYéO,4,42,77,1,3,3.92,68.05,0,0,0,0,1,0,1,0,6,12,5.2,5.2,36.8,7
20160914,chiba,2,6,,24,6,6,í∑íJêÏ íCìø,11,35,89,1,1,3.77,68.00,0,1,1,2,2,2,3,4,1,18,11.5,26.9,30.7,2
20160914,chiba,2,7,,21,6,7,é·ó— ó≤çs,8,47,70,1,3,3.93,72.20,0,0,0,0,2,0,0,2,3,20,0.0,8.0,20.0,6
20160914,chiba,3,,,24,1,1,è¨ó— óTéi,12,45,71,1,3,3.85,69.05,1,0,0,0,1,1,0,2,3,15,0.0,10.0,25.0,1
20160914,chiba,3,7,,21,2,2,àÔñÿ äÓê¨,13,54,60,1,3,3.92,73.33,5,0,0,0,7,0,5,2,5,6,27.7,38.8,66.6,7
20160914,chiba,3,5,,19,3,3,è¨ó— òaïF,10,40,82,1,1,3.77,74.83,3,1,0,1,4,1,4,2,2,10,22.2,33.3,44.4,2
20160914,chiba,3,6,,25,4,4,êŒà‰ å[åﬂ,1,41,95,1,1,3.85,70.84,3,1,0,1,1,1,1,2,3,7,7.6,23.0,46.1,4
20160914,chiba,3,8,,14,5,5,éRâ∫ ãMîV,14,38,85,1,3,3.92,80.37,3,0,0,0,6,4,4,6,5,9,16.6,41.6,62.5,3
20160914,chiba,3,9,,18,6,6,ìﬁó« äÓ,4,34,109,1,2,3.77,68.08,2,5,2,0,1,0,1,2,1,8,8.3,25.0,33.3,5
20160914,chiba,3,,,24,6,7,å¥ñÏ ó≤,13,39,83,1,3,3.85,68.61,1,0,0,0,0,0,0,0,4,14,0.0,0.0,22.2,6
20160914,chiba,4,,,25,1,1,êAñÿ ìNó«,10,37,86,1,3,3.85,68.42,0,0,0,2,0,1,2,1,3,15,9.5,14.2,28.5,5
20160914,chiba,4,8,,18,2,2,íÜêº éi,14,35,95,1,1,3.85,78.70,2,0,0,0,2,6,2,6,4,9,9.5,38.0,57.1,2
20160914,chiba,4,9,Åö,14,3,3,å√êÏ ã™,7,32,99,1,2,3.92,74.90,16,9,6,5,1,0,8,4,5,4,38.0,57.1,80.9,3
20160914,chiba,4,5,,15,4,4,çÇã¥ íz,13,24,109,1,2,3.77,71.58,2,8,5,1,0,0,5,1,2,4,41.6,50.0,66.6,1
20160914,chiba,4,6,,25,5,5,ë∫è„ èáãK,15,40,80,1,3,3.57,69.42,0,0,0,2,2,2,3,3,3,12,14.2,28.5,42.8,6
20160914,chiba,4,,,26,6,6,åÀÉmâ∫ ëæòY,12,40,76,1,3,3.79,66.91,0,0,0,0,3,0,0,3,3,18,0.0,12.5,25.0,4
20160914,chiba,4,7,,20,6,7,înèÍ äÏë◊,11,44,76,1,1,3.92,75.05,3,0,0,0,4,0,2,2,3,11,11.1,22.2,38.8,7
20160914,chiba,5,,,20,1,1,åÀÁ≥ âpóY,8,53,51,3,3,3.86,84.57,0,0,0,0,4,2,0,6,2,14,0.0,27.2,36.3,7
20160914,chiba,5,8,,20,2,2,âià‰ ó∫,1,36,89,3,3,3.92,82.00,0,0,0,0,0,2,0,2,2,20,0.0,8.3,16.6,3
20160914,chiba,5,5,,14,3,3,âìì° âÎñÁ,12,41,100,3,2,3.92,83.62,0,16,7,1,0,0,4,4,1,15,16.6,33.3,37.5,8
20160914,chiba,5,4,,23,4,4,ìnï” êπ,14,30,100,2,1,3.92,80.62,1,0,0,0,1,0,1,0,4,12,5.8,5.8,29.4,9
20160914,chiba,5,7,,20,4,5,ìÒñÿ ñŒë•,11,39,82,3,3,3.92,82.81,1,0,0,0,2,1,1,2,4,20,3.7,11.1,25.9,6
20160914,chiba,5,6,,20,5,6,â°ìc ê≠íº,10,30,103,2,2,3.85,79.35,0,5,3,0,0,0,2,1,1,10,14.2,21.4,28.5,4
20160914,chiba,5,9,,17,5,7,í|ì‡ óDñÁ,1,36,89,3,1,3.86,86.22,1,3,1,3,2,0,5,1,2,14,22.7,27.2,36.3,2
20160914,chiba,5,,,22,6,8,ì°å¥ ã`ê∞,3,35,88,2,3,3.85,79.58,0,0,0,0,2,0,1,1,0,12,7.1,14.2,14.2,5
20160914,chiba,5,,,18,6,9,éRå˚ óÉ,8,26,98,2,2,3.85,86.63,0,3,2,2,2,0,4,2,3,11,20.0,30.0,45.0,1
20160914,chiba,6,9,,12,1,1,éRñ{ è~,14,41,94,3,1,3.92,87.84,6,10,4,5,3,1,7,6,0,13,26.9,50.0,50.0,1
20160914,chiba,6,6,,21,2,2,âià‰ ó≤àÍ,13,39,83,2,3,3.92,81.22,2,0,0,0,1,0,1,0,0,17,5.5,5.5,5.5,2
20160914,chiba,6,5,,12,3,3,éOâY ïΩéuòY,5,27,100,3,2,3.85,84.56,0,10,6,3,0,0,5,4,2,12,21.7,39.1,47.8,9
20160914,chiba,6,,,23,4,4,âÕçá çNê∞,22,46,68,2,3,3.77,78.84,1,0,0,0,1,0,1,0,1,24,3.8,3.8,7.6,3
20160914,chiba,6,4,,21,4,5,ïΩ‡V èGêM,1,43,73,2,3,3.85,83.36,1,0,0,0,0,2,0,2,4,19,0.0,8.0,24.0,8
20160914,chiba,6,,,24,5,6,ëÂçË íqãv,2,34,89,2,3,3.86,78.26,0,0,0,0,2,0,2,0,2,19,8.6,8.6,17.3,6
20160914,chiba,6,7,,19,5,7,ì°ñ{ ó¥ñÁ,20,32,98,2,1,3.86,82.20,0,6,0,3,0,1,3,1,0,20,12.5,16.6,16.6,7
20160914,chiba,6,,,24,6,8,çïêÏ óE,9,46,68,2,3,3.85,78.66,1,0,0,0,1,1,1,1,0,22,4.1,8.3,8.3,5
20160914,chiba,6,8,,20,6,9,íﬂâ™ ‰oîV,12,39,81,2,3,3.85,82.31,1,0,0,0,2,1,2,1,3,18,8.3,12.5,25.0,4
20160914,chiba,7,8,,13,1,1,üNêÏ âÎïF,12,32,99,1,2,3.85,74.30,0,9,7,3,3,0,9,4,3,7,39.1,56.5,69.5,2
20160914,chiba,7,5,,18,2,2,ê‘êŒ ëè,10,44,69,1,3,3.86,74.81,3,1,0,2,4,2,6,2,2,7,35.2,47.0,58.8,1
20160914,chiba,7,,,14,3,3,ìáìc ñŒäÛ,1,30,92,1,2,3.92,77.69,6,6,4,3,4,0,8,3,1,11,34.7,47.8,52.1,7
20160914,chiba,7,9,,6,4,4,ìnï” ïüëæòY,14,31,103,1,2,3.83,81.66,8,15,8,5,2,1,13,3,5,3,54.1,66.6,87.5,3
20160914,chiba,7,,Åö,7,5,5,ëÂêŒ åïém,22,20,109,1,2,3.77,76.72,0,10,9,0,0,0,8,1,0,3,66.6,75.0,75.0,6
20160914,chiba,7,7,,23,6,6,ä÷å˚ ë◊ñæ,14,34,90,1,1,3.92,68.73,2,2,0,0,3,1,2,2,2,9,13.3,26.6,40.0,5
20160914,chiba,7,6,,22,6,7,è¨ã¥êÏ åíàÍ,12,37,87,1,1,3.85,71.04,3,2,1,3,4,0,7,1,2,11,33.3,38.0,47.6,4
20160914,chiba,8,5,,16,1,1,â™õΩ ç_àÍ,14,48,69,3,3,3.92,89.00,1,0,0,1,4,3,2,6,4,12,8.3,33.3,50.0,2
20160914,chiba,8,9,,12,2,2,è¨é ëÂóE,7,22,103,3,2,3.86,89.46,3,6,5,1,1,0,4,3,1,7,26.6,46.6,53.3,8
20160914,chiba,8,7,,16,3,3,ì‡ì° çÇóT,13,28,96,3,2,3.92,87.90,4,2,0,5,2,0,2,5,3,10,10.0,35.0,50.0,6
20160914,chiba,8,6,,19,4,4,ëÅêÏ ê¨ñÓ,11,40,78,2,1,3.92,84.37,4,4,1,5,2,2,7,3,2,12,29.1,41.6,50.0,4
20160914,chiba,8,,,18,4,5,è¿ìc è~àÍòY,14,38,85,2,3,3.92,84.90,0,0,0,1,3,1,4,1,4,11,20.0,25.0,45.0,3
20160914,chiba,8,,,20,5,6,ê¬ñÿ ó∫ëæ,10,33,89,2,3,3.77,83.75,0,0,0,0,2,1,0,3,3,14,0.0,15.0,30.0,5
20160914,chiba,8,8,,14,5,7,è¨ã¥ ñæãI,2,43,73,3,3,3.83,93.52,0,0,0,0,3,1,2,2,3,12,10.5,21.0,36.8,9
20160914,chiba,8,4,,17,6,8,éuç≤ ñæ,14,27,107,2,2,3.85,84.16,0,6,3,0,0,0,1,2,1,8,8.3,25.0,33.3,1
20160914,chiba,8,,,17,6,9,ã{‡V çW,19,41,75,3,3,3.77,86.76,1,0,0,1,3,0,4,0,2,16,18.1,18.1,27.2,7
20160914,chiba,9,8,,14,1,1,é¬çË çÇéu,9,44,72,3,3,3.92,91.59,0,0,0,0,1,2,0,3,2,17,0.0,13.6,22.7,1
20160914,chiba,9,6,,18,2,2,çÇåK óRè∏,7,39,81,2,3,3.92,85.20,1,0,0,0,5,2,3,4,3,14,12.5,29.1,41.6,4
20160914,chiba,9,5,,17,3,3,äÅå¥ àüåŒ,22,45,73,3,3,3.85,86.80,3,0,0,2,0,1,1,2,3,15,4.7,14.2,28.5,5
20160914,chiba,9,,,20,4,4,êŒà‰ âÎìT,12,45,68,2,3,3.77,80.90,0,0,0,0,2,1,2,1,1,17,9.5,14.2,19.0,9
20160914,chiba,9,9,,9,4,5,à…ì° åcëæòY,11,22,107,2,2,3.77,87.81,3,16,14,1,0,0,14,1,2,5,63.6,68.1,77.2,2
20160914,chiba,9,,,25,5,6,è¨ç‚ óE,9,46,64,2,3,3.92,76.50,0,0,0,0,0,1,0,1,4,19,0.0,4.1,20.8,3
20160914,chiba,9,7,,17,5,7,ëùìc óòñæ,22,37,81,2,1,3.85,83.53,9,5,1,2,3,1,3,4,1,19,11.1,25.9,29.6,8
20160914,chiba,9,4,,21,6,8,ëäûŸ èC,12,43,78,2,3,3.86,79.30,0,3,1,0,0,1,0,2,2,16,0.0,10.0,20.0,7
20160914,chiba,9,,,19,6,9,è¿êÏ ñ≤ãv,10,41,81,3,3,3.92,85.29,0,0,0,0,2,0,2,0,3,12,11.7,11.7,29.4,6
20160914,chiba,10,8,,14,1,1,ê‘à‰ äw,12,42,77,3,3,3.92,92.04,2,0,0,0,2,1,1,2,5,17,4.0,12.0,32.0,1
20160914,chiba,10,,Åö,16,2,2,ëÂã¥ íºêl,11,40,77,3,3,3.92,90.50,0,0,0,0,0,3,0,3,3,16,0.0,13.6,27.2,7
20160914,chiba,10,5,,9,3,3,êõíJ ó≤éi,13,31,96,3,2,3.85,94.44,0,8,3,8,1,0,5,7,4,11,18.5,44.4,59.2,4
20160914,chiba,10,,,17,4,4,íÀñ{ òaçG,9,33,90,3,3,3.93,90.11,0,0,0,0,1,2,1,2,2,13,5.5,16.6,27.7,8
20160914,chiba,10,4,Åö,16,4,5,ïΩìc ìO,22,41,78,3,3,3.92,90.19,2,0,0,0,2,2,2,2,4,14,9.0,18.1,36.3,2
20160914,chiba,10,,,22,5,6,ìcå˚ óTàÍ,12,26,100,2,1,3.86,82.78,2,0,0,0,7,3,4,6,1,8,21.0,52.6,57.8,3
20160914,chiba,10,6,,11,5,7,â∂ìc è~ïΩ,10,26,100,3,1,3.77,91.29,9,10,3,8,1,0,9,3,3,9,37.5,50.0,62.5,6
20160914,chiba,10,7,,16,6,8,í∑à‰ óDìl,13,29,95,3,2,3.85,88.54,0,0,0,0,3,2,1,4,3,16,4.1,20.8,33.3,5
20160914,chiba,10,9,Åö,9,6,9,è¨ìá ï‡,14,27,97,3,2,3.92,92.37,0,9,3,4,2,0,3,6,4,14,11.1,33.3,48.1,9
20161015,chiba,1,4,,23,1,1,åIó— çI,2,35,89,4,3,3.92,97.95,0,0,0,0,3,0,2,1,3,17,8.6,13.0,26.0,4
20161015,chiba,1,7,,19,2,2,éRå˚ ãMék,40,38,82,5,3,3.92,102.38,1,0,0,0,1,3,0,4,6,16,0.0,15.3,38.4,7
20161015,chiba,1,5,,19,3,3,ç≤ñÏ î~àÍ,26,40,78,4,1,3.93,100.65,7,3,0,2,4,1,4,3,2,20,13.7,24.1,31.0,1
20161015,chiba,1,,,25,4,4,åıâ™ ã`óm,23,42,73,4,3,3.92,95.25,0,0,0,0,0,0,0,0,4,24,0.0,0.0,14.2,5
20161015,chiba,1,8,,20,4,5,êXìc çNék,1,35,89,4,1,3.92,102.62,2,2,0,3,3,1,2,5,2,15,8.3,29.1,37.5,3
20161015,chiba,1,,,23,5,6,ç≤ì° åíëæ,40,28,101,4,1,3.85,92.04,3,6,2,0,0,0,2,0,1,20,8.6,8.6,13.0,8
20161015,chiba,1,6,,21,5,7,ã‡ìc åíàÍòY,27,49,60,4,3,3.92,98.92,0,0,0,0,1,3,1,3,5,17,3.8,15.3,34.6,2
20161015,chiba,1,,,26,6,8,íπê∂ ímî™,38,40,77,4,3,3.92,93.18,0,0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,9
20161015,chiba,1,9,,16,6,9,ç≤ì° àÍêL,7,29,94,4,2,3.92,102.65,0,4,2,5,4,1,6,6,1,10,26.0,52.1,56.5,6
20161015,chiba,2,8,,18,1,1,êXéR íqìø,43,33,98,4,2,3.93,101.84,0,4,1,7,1,1,4,6,3,13,15.3,38.4,50.0,2
20161015,chiba,2,4,,22,2,2,êAñÿ òaçL,14,36,98,4,3,3.92,99.00,0,0,0,0,0,1,0,1,1,7,0.0,11.1,22.2,5
20161015,chiba,2,6,,21,3,3,íJí√ìc è´å·,7,36,83,4,3,3.92,100.24,1,0,0,1,2,1,2,2,3,18,8.0,16.0,28.0,4
20161015,chiba,2,,,22,4,4,ìnÁ≤ èGñæ,14,45,68,4,3,3.92,97.34,1,0,0,0,2,2,1,3,2,20,3.8,15.3,23.0,6
20161015,chiba,2,9,,18,4,5,ñˆãl ê≥çG,40,29,97,4,3,3.85,103.29,0,0,0,0,3,3,2,4,2,17,8.0,24.0,32.0,1
20161015,chiba,2,,,27,5,6,è¨ñÏ óTéü,12,28,95,4,2,3.85,91.46,0,3,0,0,0,0,0,0,2,24,0.0,0.0,7.6,7
20161015,chiba,2,7,,21,5,7,éOíŒ íqê¥,41,39,80,4,3,3.92,100.72,1,0,0,0,5,1,3,3,4,19,10.3,20.6,34.4,3
20161015,chiba,2,,,26,6,8,îÏå„ èÆå»,27,39,83,4,3,3.93,94.44,0,0,0,0,0,2,0,2,3,20,0.0,8.0,20.0,9
20161015,chiba,2,5,,19,6,9,ãyêÏ óTèß,3,35,86,4,2,3.92,99.44,1,3,3,3,0,2,0,8,3,14,0.0,32.0,44.0,8
20161015,chiba,3,5,,15,1,1,íÜë∫ àÍè´,28,40,86,5,1,3.92,103.60,1,4,2,4,2,1,4,5,1,15,16.0,36.0,40.0,7
20161015,chiba,3,4,,21,2,2,ã‡éq ê^ñÁ,10,44,69,4,3,3.92,101.87,0,0,0,0,0,1,0,1,2,6,0.0,11.1,33.3,1
20161015,chiba,3,9,,18,3,3,Íéì° ó≥ñÁ,14,41,73,4,3,3.92,104.34,0,1,0,1,6,3,6,4,1,15,23.0,38.4,42.3,6
20161015,chiba,3,6,,23,4,4,âì‡V åíìÒ,14,51,57,4,3,3.92,95.57,0,0,0,0,0,3,0,3,2,21,0.0,11.5,19.2,5
20161015,chiba,3,7,,17,4,5,ïzãè ä∞çK,30,42,72,5,3,3.92,103.85,2,0,0,0,6,3,3,6,1,17,11.1,33.3,37.0,8
20161015,chiba,3,,,25,5,6,ñkë∫ ãMçK,10,45,71,4,3,3.92,92.73,0,0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,3
20161015,chiba,3,8,,18,5,7,â¡âÍéR è~,12,32,94,4,2,3.92,97.76,0,4,2,2,0,0,2,2,0,18,9.0,18.1,18.1,9
20161015,chiba,3,,,21,6,8,óÈñÿ óYàÍòN,13,32,94,4,2,3.86,94.48,0,6,1,1,1,0,1,2,3,19,4.0,12.0,24.0,2
20161015,chiba,3,,,23,6,9,ì°ìc èπçG,33,42,82,4,3,3.92,97.73,0,0,0,0,5,2,4,3,1,19,14.8,25.9,29.6,4
20161015,chiba,4,5,,18,1,1,èºéR åjï„,23,33,88,4,2,3.92,100.06,1,3,1,1,2,2,2,4,0,10,12.5,37.5,37.5,5
20161015,chiba,4,4,,21,2,2,çKìc åıîé,9,45,67,4,3,3.92,99.52,0,0,0,0,3,3,0,6,4,13,0.0,26.0,43.4,3
20161015,chiba,4,9,,17,3,3,éRìc ófïΩ,41,28,94,4,1,3.93,105.13,1,2,0,6,4,0,9,1,2,10,40.9,45.4,54.5,4
20161015,chiba,4,,,19,4,4,î—ìc åõéi,22,33,96,4,2,3.92,96.36,0,8,3,3,1,0,4,3,0,15,18.1,31.8,31.8,9
20161015,chiba,4,8,,18,4,5,é∫à‰ åíàÍ,36,45,69,5,3,3.93,104.25,0,0,0,0,2,1,2,1,3,10,12.5,18.7,37.5,7
20161015,chiba,4,,,24,5,6,óÈåı ómïF,34,33,94,4,3,3.85,94.77,0,0,0,0,0,0,0,0,5,13,0.0,0.0,27.7,8
20161015,chiba,4,6,,19,5,7,èºçË ãMãv,16,42,82,4,1,3.92,102.91,1,0,0,0,4,2,2,4,4,13,8.6,26.0,43.4,1
20161015,chiba,4,,,22,6,8,ã{â∫ ãMîV,11,42,81,4,1,3.93,95.66,1,2,0,1,1,0,2,0,2,20,8.3,8.3,16.6,2
20161015,chiba,4,7,,22,6,9,óÈñÿ ó«ëæ,22,39,86,4,3,3.92,99.19,0,0,0,0,0,2,0,2,6,18,0.0,7.6,30.7,6
20161015,chiba,5,6,,21,1,1,çÇã¥ âÎîV,12,34,90,4,3,3.85,97.47,0,1,0,0,0,0,0,0,5,19,0.0,0.0,20.8,8
20161015,chiba,5,9,,17,2,2,êÏå˚ êπìÒ,21,22,103,4,2,3.92,104.40,0,2,0,0,0,0,0,0,0,6,0.0,0.0,0.0,3
20161015,chiba,5,7,,22,3,3,íÜêÏ ãMìø,9,32,91,4,3,3.92,99.85,2,0,0,0,2,2,1,3,5,13,4.5,18.1,40.9,6
20161015,chiba,5,,,24,4,4,éõçË óSé˜,43,29,97,4,3,3.85,95.39,1,0,0,0,0,1,0,1,2,21,0.0,4.1,12.5,5
20161015,chiba,5,5,,14,4,5,ñxì‡ èrâÓ,14,26,107,4,2,3.77,100.73,0,15,5,2,0,0,5,2,2,17,19.2,26.9,34.6,4
20161015,chiba,5,,,23,5,6,înèÍ òaçL,11,25,98,4,2,3.85,90.00,0,2,0,0,0,0,0,0,0,7,0.0,0.0,0.0,7
20161015,chiba,5,8,,18,5,7,â¡ì° êTïΩ,21,38,81,5,3,3.92,103.70,0,0,0,0,3,1,1,3,3,11,5.5,22.2,38.8,1
20161015,chiba,5,4,,23,6,8,íÜìá ã`îV,26,45,68,4,3,3.92,95.24,0,0,0,0,2,1,0,3,1,21,0.0,12.0,16.0,2
20161015,chiba,5,,,23,6,9,ç≤ì° ñæ,22,41,77,4,3,3.92,96.28,1,0,0,0,1,1,0,2,0,23,0.0,8.0,8.0,9
20161015,chiba,6,8,,15,1,1,ãvïƒ çNïΩ,36,25,100,4,2,3.86,102.07,2,14,3,4,0,1,3,5,3,15,11.5,30.7,42.3,4
20161015,chiba,6,5,,19,2,2,êŒêÏ óTìÒ,8,32,99,4,1,3.92,100.24,0,0,0,0,4,3,3,4,3,15,12.0,28.0,40.0,2
20161015,chiba,6,7,,19,3,3,ñ[èB ãPñÁ,7,30,91,4,2,3.93,99.00,0,0,0,1,3,0,1,3,0,9,7.6,30.7,30.7,7
20161015,chiba,6,4,,20,4,4,å√êÏ èÆñÎ,9,31,92,4,1,3.92,95.67,5,2,2,3,1,0,3,3,3,19,10.7,21.4,32.1,3
20161015,chiba,6,,,22,4,5,í|ìc òaçK,21,40,78,4,3,3.92,96.70,3,0,0,0,2,1,2,1,4,17,8.3,12.5,29.1,6
20161015,chiba,6,,,21,5,6,ç≤ì° âÎèt,4,29,94,4,2,3.92,93.76,0,9,1,1,0,0,1,1,2,22,3.8,7.6,15.3,9
20161015,chiba,6,6,,21,5,7,èºñ{ ëÂín,43,39,81,4,3,3.77,101.22,4,0,0,0,0,3,0,3,4,20,0.0,11.1,25.9,5
20161015,chiba,6,,,22,6,8,çïñÿ êΩàÍ,28,49,60,4,1,3.77,95.41,0,0,0,2,3,3,4,4,0,21,13.7,27.5,27.5,8
20161015,chiba,6,9,,15,6,9,‡_ìc ç_éi,38,37,81,4,1,3.92,108.05,5,1,0,1,6,4,1,10,6,19,2.7,30.5,47.2,1
20161015,chiba,7,8,,18,1,1,óÈñÿ êΩ,12,51,55,5,3,3.92,101.28,1,0,0,0,5,3,2,6,1,17,7.6,30.7,34.6,5
20161015,chiba,7,5,,19,2,2,êŒä€ ä∞îV,33,42,76,5,1,3.92,100.14,2,1,0,0,2,0,1,1,1,24,3.7,7.4,11.1,1
20161015,chiba,7,7,,21,3,3,ëCà‰ ä≤óY,24,44,71,4,3,3.86,97.73,0,0,0,0,2,0,2,0,4,13,10.5,10.5,31.5,3
20161015,chiba,7,6,,20,4,4,ëÂíJ ñıñŒ,23,34,93,4,2,3.92,95.55,2,10,1,3,1,0,4,1,1,21,14.8,18.5,22.2,9
20161015,chiba,7,4,,23,4,5,ç◊êÏ óm,14,48,69,4,3,3.92,97.72,0,0,0,0,1,2,0,3,4,18,0.0,12.0,28.0,4
20161015,chiba,7,,,20,5,6,ãIà‰ çFîV,33,31,96,4,2,3.86,91.46,0,7,1,0,0,1,0,2,0,13,0.0,13.3,13.3,7
20161015,chiba,7,9,,15,5,7,éRñ{ åíñÁ,12,35,89,4,2,3.92,102.44,0,6,0,7,2,2,5,6,5,13,17.2,37.9,55.1,8
20161015,chiba,7,,,26,6,8,çÇìc åíàÍ,36,48,61,4,3,3.92,93.34,0,0,0,0,2,1,0,3,1,19,0.0,13.0,17.3,2
20161015,chiba,7,,,23,6,9,ã éË „ƒ,28,33,91,4,3,3.92,96.00,1,0,0,0,3,0,1,2,0,15,5.5,16.6,16.6,6
20161015,chiba,8,,,22,1,1,â™ñ{ ëÂék,13,36,88,4,1,3.85,97.42,2,0,0,0,1,0,0,1,1,6,0.0,12.5,25.0,8
20161015,chiba,8,5,,20,2,2,îãå¥ ëÄ,24,53,51,4,3,3.92,101.60,0,0,0,0,2,2,1,3,2,19,4.0,16.0,24.0,5
20161015,chiba,8,9,,11,3,3,ç‚ñ{ ãMéj,2,27,94,4,2,3.92,108.11,2,8,2,9,1,2,6,8,6,7,22.2,51.8,74.0,2
20161015,chiba,8,,,23,4,4,å√ä’ ó«âÓ,40,43,73,4,3,3.92,96.92,0,0,0,0,1,1,0,2,2,22,0.0,7.6,15.3,4
20161015,chiba,8,6,,20,4,5,è„ñÏ ê^å·,14,29,93,4,1,3.92,99.35,0,0,0,2,1,0,0,3,0,12,0.0,20.0,20.0,7
20161015,chiba,8,,,26,5,6,è¨ó— çFï∂,7,32,89,4,3,3.92,89.66,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,9
20161015,chiba,8,7,,20,5,7,ä€éR å[àÍ,22,41,74,4,3,3.85,100.24,1,0,0,0,6,1,4,3,5,13,16.0,28.0,48.0,6
20161015,chiba,8,4,,17,6,8,ëãèÍ êÁâ¡óä,26,25,100,4,2,3.793.77,96.29,2,7,2,3,2,0,5,2,1,23,16.1,22.5,25.8,3
20161015,chiba,8,8,,17,6,9,çr‡V ãMéj,1,37,85,5,3,3.85,104.69,0,0,0,0,2,2,2,2,1,18,8.6,17.3,21.7,1
20161015,chiba,9,7,,22,1,1,ëùå¥ ê≥êl,34,33,98,4,1,3.86,97.20,5,3,0,3,0,0,1,2,2,19,4.1,12.5,20.8,9
20161015,chiba,9,9,,5,2,2,ãgìc ëÒñÓ,8,21,107,4,2,3.86,112.52,0,14,5,6,0,0,9,2,3,8,40.9,50.0,63.6,1
20161015,chiba,9,6,,19,3,3,å¥ ê^éi,21,39,86,4,3,3.92,101.70,0,0,0,0,2,0,2,0,6,16,8.3,8.3,33.3,7
20161015,chiba,9,,,20,4,4,à…ì° ê¨ãI,27,34,90,4,2,3.92,96.70,3,3,0,2,2,0,4,0,1,13,22.2,22.2,27.7,2
20161015,chiba,9,5,,20,4,5,ñ© êπìÒ,36,39,86,4,3,3.92,102.50,0,0,0,1,3,2,4,2,7,5,22.2,33.3,72.2,3
20161015,chiba,9,,,25,5,6,ê¥êÖ çLçK,23,49,57,4,3,3.92,92.57,1,0,0,0,1,0,0,1,1,25,0.0,3.7,7.4,5
20161015,chiba,9,8,,18,5,7,è\ï∂éö ãMêM,8,40,75,5,3,3.92,102.79,0,0,0,0,0,1,0,1,2,21,0.0,4.1,12.5,4
20161015,chiba,9,,,21,6,8,è¨è¿ ó«,11,45,68,4,3,3.86,96.66,3,0,0,0,2,2,2,2,2,19,8.0,16.0,24.0,6
20161015,chiba,9,4,,20,6,9,â¡ëq ê≥ã`,40,45,68,4,3,3.85,98.96,1,0,0,0,3,2,2,3,2,20,7.4,18.5,25.9,8
20161015,chiba,10,5,,10,1,1,äCòVç™ åbëæ,12,39,86,5,1,3.92,110.66,1,0,0,0,8,2,6,4,2,12,25.0,41.6,50.0,7
20161015,chiba,10,8,,9,2,2,âÄìc è†,40,35,87,SS,3,3.92,114.62,0,0,0,0,7,3,4,6,5,19,11.7,29.4,44.1,5
20161015,chiba,10,7,,6,3,3,ãg‡V èÉïΩ,8,31,101,5,2,3.92,114.13,1,8,2,12,0,0,13,1,2,6,59.0,63.6,72.7,2
20161015,chiba,10,,,16,4,4,í|ì‡ íqïF,4,39,84,5,3,3.92,106.72,1,0,0,0,9,2,8,3,5,13,27.5,37.9,55.1,4
