date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20151230,yokkaichi,7,4,,16,3,3,èºìc óDàÍ,8,30,90,4,1,3.92,95.16,0,2,0,1,0,2,1,2,1,27,3.2,9.6,12.9,4
20151230,yokkaichi,7,,,18,4,4,çDâi çW,41,24,98,4,1,3.92,91.70,1,1,0,0,1,0,0,1,2,25,0.0,3.5,10.7,8
20151230,yokkaichi,7,7,,13,4,5,ê_ìc çhï„,27,29,100,4,1,3.92,100.04,1,2,0,2,5,1,4,4,3,15,15.3,30.7,42.3,2
20151230,yokkaichi,7,,,18,5,6,óÈñÿ ãKèÉ,7,41,75,4,3,3.86,91.37,0,0,0,0,0,0,0,0,1,31,0.0,0.0,3.1,7
20151230,yokkaichi,7,8,,13,5,7,ètì˙ óEêl,12,40,82,4,3,3.92,100.80,1,0,0,0,2,2,2,2,6,21,6.4,12.9,32.2,5
20151230,yokkaichi,7,,,18,6,8,òaìc íıék,11,30,99,4,2,3.92,91.64,1,8,0,1,1,0,1,1,1,23,3.8,7.6,11.5,3
20151230,yokkaichi,7,6,,14,6,9,â¡ì° ä∞é°,23,37,83,4,2,3.92,98.65,1,4,0,9,1,0,5,5,5,17,15.6,31.2,46.8,6
20151230,yokkaichi,8,5,,6,1,1,è¨å¥ é¸óS,39,24,99,3,2,3.86,89.40,0,3,1,4,0,0,3,2,0,10,20.0,33.3,33.3,2
20151230,yokkaichi,8,9,,5,2,2,ë´íB èdñû,42,40,80,3,3,3.92,91.23,4,0,0,0,5,3,5,3,5,17,16.6,26.6,43.3,6
20151230,yokkaichi,8,,,5,3,3,ä€å≥ ëÂé˜,28,39,82,3,3,3.92,90.62,0,0,0,0,3,3,1,5,3,15,4.1,25.0,37.5,5
20151230,yokkaichi,8,6,,8,4,4,ñÿìc óLó≤,7,30,92,2,3,3.86,86.96,0,0,0,1,4,1,3,3,6,18,10.0,20.0,40.0,4
20151230,yokkaichi,8,8,,3,4,5,éRå˚ çKëæòY,42,36,99,3,2,3.92,92.70,4,6,2,2,4,0,3,5,2,14,12.5,33.3,41.6,1
20151230,yokkaichi,8,,,9,5,6,î™êq „ƒïΩ,40,29,93,3,1,3.86,84.09,1,0,0,0,3,1,0,4,4,14,0.0,18.1,36.3,7
20151230,yokkaichi,8,4,,7,5,7,ïΩç‚ ìTñÁ,34,47,61,3,3,3.92,87.96,0,0,0,0,3,3,2,4,5,19,6.6,20.0,36.6,3
20151230,yokkaichi,8,,,9,6,8,ïxâi âvê∂,23,44,66,3,3,3.86,85.74,0,0,0,0,7,0,2,5,6,14,7.4,25.9,48.1,8
20151230,yokkaichi,8,7,,7,6,9,êôéR çÑ,40,38,86,3,1,3.92,87.62,1,6,1,5,2,0,5,3,4,18,16.6,26.6,40.0,9
20151230,yokkaichi,9,5,,13,1,1,ç≤ñÏ î~àÍ,26,39,78,4,1,3.92,100.79,4,1,0,5,7,1,8,5,4,22,20.5,33.3,43.5,9
20151230,yokkaichi,9,9,,8,2,2,ì‡ì° êÈïF,5,44,67,5,3,3.92,110.80,0,0,0,0,10,2,7,5,4,19,20.0,34.2,45.7,1
20151230,yokkaichi,9,,,13,3,3,êºâ™ ëÒòN,34,32,97,4,3,3.93,101.22,2,0,0,0,1,0,1,0,5,13,5.2,5.2,31.5,5
20151230,yokkaichi,9,6,,13,4,4,èºâ™ çFçÇ,43,30,98,4,2,3.85,100.60,1,6,0,6,3,0,4,5,2,13,16.6,37.5,45.8,8
20151230,yokkaichi,9,7,,12,4,5,ìnï” è\ñ≤,18,35,85,5,3,3.93,102.18,1,0,0,0,1,3,1,3,3,25,3.1,12.5,21.8,4
20151230,yokkaichi,9,,,16,5,6,ö†ïê çkìÒ,41,46,66,4,3,3.92,94.83,2,0,0,0,1,0,0,1,3,26,0.0,3.3,13.3,7
20151230,yokkaichi,9,,,12,5,7,ç‚è„ íâçé,17,42,71,5,3,3.92,103.84,0,0,0,0,7,4,5,6,6,16,15.1,33.3,51.5,6
20151230,yokkaichi,9,4,,15,6,8,è„ìc çëçL,24,32,89,4,3,3.93,97.91,0,0,0,0,0,2,0,2,2,20,0.0,8.3,16.6,3
20151230,yokkaichi,9,8,,11,6,9,î†ìc óDé˜,2,25,98,4,2,3.85,104.03,0,11,4,4,2,0,6,4,5,13,21.4,35.7,53.5,2
20151230,yokkaichi,10,5,,7,1,1,è¨ëq ó≥ìÒ,36,39,77,5,3,3.92,112.27,4,0,0,0,4,4,3,5,10,12,10.0,26.6,60.0,3
20151230,yokkaichi,10,4,,11,2,2,ñq çÑâõ,40,42,80,5,3,3.85,104.31,6,1,0,0,6,0,4,2,0,13,21.0,31.5,31.5,4
20151230,yokkaichi,10,8,,12,3,3,ìnÁ≤ åí,23,42,76,4,3,3.92,103.75,1,0,0,1,8,4,6,7,3,13,20.6,44.8,55.1,1
20151230,yokkaichi,10,,,13,4,4,ìcë∫ ê^çL,10,41,83,4,3,3.85,100.34,1,0,0,0,2,1,1,2,8,21,3.1,9.3,34.3,5
20151230,yokkaichi,10,9,,10,4,5,íÜë∫ àÍè´,28,39,86,5,2,3.92,107.28,2,10,5,3,2,0,7,3,4,12,26.9,38.4,53.8,2
20151230,yokkaichi,10,,,14,5,6,î™ì˙ésâÆ ç_îV,17,40,79,4,3,3.92,98.74,1,0,0,0,1,1,0,2,5,21,0.0,7.1,25.0,6
20151230,yokkaichi,10,7,,11,5,7,éRå` àÍãC,36,26,96,5,1,3.92,105.73,0,1,1,6,2,0,4,5,1,14,16.6,37.5,41.6,9
20151230,yokkaichi,10,,,14,6,8,ê[‡V êLâÓ,22,40,76,4,3,3.86,99.70,1,0,0,0,10,0,4,6,3,18,12.9,32.2,41.9,7
20151230,yokkaichi,10,6,,13,6,9,è¨êÏ è´êl,23,40,75,4,3,3.93,100.64,3,0,0,0,4,1,3,2,2,21,10.7,17.8,25.0,8
20151230,yokkaichi,11,6,,9,1,1,ç‚å˚ çWï„,24,27,95,5,3,3.853.92,109.00,3,0,0,0,4,3,4,3,7,15,13.7,24.1,48.2,7
20151230,yokkaichi,11,5,,10,2,2,çÆñÏ ìNñÁ,4,43,69,5,3,3.92,107.55,1,0,0,0,4,2,4,2,6,17,13.7,20.6,41.3,1
20151230,yokkaichi,11,7,,6,3,3,ìnÁ≥ ê∞íq,22,42,73,5,3,3.85,113.41,0,0,0,0,8,3,5,6,5,13,17.2,37.9,55.1,9
20151230,yokkaichi,11,,,13,4,4,ã‡éq çKâõ,9,22,101,4,2,3.86,101.00,3,15,3,5,1,0,5,4,1,16,19.2,34.6,38.4,6
20151230,yokkaichi,11,,,9,4,5,òaìc åíëæòY,12,34,87,5,1,3.93,108.84,3,0,0,0,8,2,6,4,4,11,24.0,40.0,56.0,3
20151230,yokkaichi,11,4,,17,5,6,íÜ‡V çFîV,27,50,56,4,3,3.92,92.48,0,0,0,0,0,1,0,1,1,27,0.0,3.4,6.8,5
20151230,yokkaichi,11,8,,7,5,7,ç≤ì° óFòa,3,32,88,5,1,3.92,111.89,4,1,0,0,5,0,5,0,5,9,26.3,26.3,52.6,4
20151230,yokkaichi,11,,,15,6,8,à¢ïî ëÂé˜,11,26,94,4,2,3.92,97.22,7,5,2,4,4,0,7,3,0,25,20.0,28.5,28.5,8
20151230,yokkaichi,11,9,,9,6,9,êÏë∫ çWéi,26,39,85,5,2,3.92,108.71,0,14,6,5,1,0,10,2,3,13,35.7,42.8,53.5,2
20160725,yokkaichi,1,6,,18,1,1,íÜêÏ îéï∂,18,48,61,3,3,3.92,86.71,0,0,0,0,3,3,3,3,0,16,13.6,27.2,27.2,9
20160725,yokkaichi,1,9,,12,2,2,éRìc èÉñÁ,21,27,99,3,2,3.92,88.74,1,9,3,9,0,0,7,5,2,13,25.9,44.4,51.8,2
20160725,yokkaichi,1,7,,18,3,3,ç◊êÏ ãMéj,34,35,87,3,3,3.92,90.00,1,0,0,0,2,0,2,0,2,5,22.2,22.2,44.4,5
20160725,yokkaichi,1,4,,18,4,4,ñÏå© ë◊óv,33,34,101,2,2,3.92,79.14,1,14,4,1,0,0,2,3,2,20,7.4,18.5,25.9,7
20160725,yokkaichi,1,8,,18,4,5,ãgñÏ ñ“,23,43,74,2,3,3.86,86.22,2,0,0,0,3,1,2,2,6,13,8.6,17.3,43.4,4
20160725,yokkaichi,1,,,23,5,6,ãgìc é¸éi,37,47,70,3,3,3.92,74.33,1,0,0,0,8,1,4,5,3,11,17.3,39.1,52.1,6
20160725,yokkaichi,1,,,17,5,7,ëÂèº èÉìÒ,27,28,99,2,1,3.92,84.66,2,7,3,2,0,0,3,2,5,12,13.6,22.7,45.4,1
20160725,yokkaichi,1,,,17,6,8,â‘ë∫ íºêl,24,46,71,2,1,3.92,78.32,2,10,5,12,1,0,15,3,2,8,53.5,64.2,71.4,3
20160725,yokkaichi,1,5,,14,6,9,å„ì° óSãM,28,26,103,2,2,3.77,86.25,0,16,6,3,1,0,4,6,1,13,16.6,41.6,45.8,8
20160725,yokkaichi,2,6,,16,1,1,â∫ìc òaî¸,43,43,72,3,3,3.85,89.72,1,0,0,0,3,1,0,4,1,13,0.0,22.2,27.7,2
20160725,yokkaichi,2,7,,17,2,2,â±íJ ñæó_,34,27,94,3,3,3.92,85.95,0,0,0,1,8,0,8,1,2,13,33.3,37.5,45.8,7
20160725,yokkaichi,2,9,,10,3,3,â™ìà ìo,27,31,99,3,2,3.86,86.10,1,14,9,0,0,0,6,3,2,10,28.5,42.8,52.3,8
20160725,yokkaichi,2,4,,20,4,4,í∑íJ èrè∫,33,50,56,2,3,3.79,83.35,0,0,0,0,3,0,3,0,4,14,14.2,14.2,33.3,5
20160725,yokkaichi,2,,,19,4,5,úAìc àÍê¨,43,37,88,2,3,3.86,84.33,2,0,0,0,1,1,0,2,4,18,0.0,8.3,25.0,3
20160725,yokkaichi,2,,,20,5,6,ã ë∫ å≥ãC,18,26,101,2,2,3.71,76.00,0,9,5,3,1,0,4,5,2,10,19.0,42.8,52.3,9
20160725,yokkaichi,2,5,,11,5,7,ï–éR íºêl,40,34,87,3,2,3.92,87.22,0,14,5,5,0,0,6,4,4,13,22.2,37.0,51.8,1
20160725,yokkaichi,2,,,20,6,8,à¢ïî è[çG,35,33,98,2,2,3.85,77.44,1,11,5,6,1,1,7,6,4,10,25.9,48.1,62.9,6
20160725,yokkaichi,2,8,,15,6,9,ïêìc ìNìÒ,26,45,65,3,3,3.93,89.75,1,0,0,0,6,1,5,2,3,14,20.8,29.1,41.6,4
20160725,yokkaichi,3,9,,10,1,1,â∫â™ óDãG,23,26,105,3,2,3.92,87.75,4,16,8,1,0,0,7,2,4,16,24.1,31.0,44.8,1
20160725,yokkaichi,3,6,,16,2,2,â°ê£ ëè,40,44,69,3,3,3.92,87.40,0,0,0,0,5,3,5,3,5,14,18.5,29.6,48.1,8
20160725,yokkaichi,3,4,,19,3,3,ãgêÏ åÂ,27,39,79,2,3,3.92,83.85,0,0,0,0,5,2,3,4,1,19,11.1,25.9,29.6,6
20160725,yokkaichi,3,,,20,4,4,ìcìá ç_ìÒ,24,36,84,2,3,3.92,81.79,1,0,0,0,1,1,1,1,2,20,4.1,8.3,16.6,2
20160725,yokkaichi,3,5,,19,4,5,ìËå¥ óRè´,40,28,94,2,1,3.85,82.95,2,3,0,3,1,0,3,1,3,14,14.2,19.0,33.3,7
20160725,yokkaichi,3,,,26,5,6,ëÂêX ê—,38,52,59,2,3,3.77,71.96,0,0,0,0,2,2,1,3,4,21,3.4,13.7,27.5,9
20160725,yokkaichi,3,8,,16,5,7,å√ìc ã`ñæ,24,43,79,3,3,3.92,89.48,0,0,0,0,5,1,1,5,6,15,3.7,22.2,44.4,3
20160725,yokkaichi,3,,,21,6,8,êºìá çvéi,43,47,64,2,3,3.85,79.81,0,0,0,0,1,0,1,0,1,20,4.5,4.5,9.0,4
20160725,yokkaichi,3,7,,14,6,9,âúïΩ è[íj,26,45,93,3,2,3.92,84.83,5,14,5,4,0,0,3,6,5,16,10.0,30.0,46.6,5
20160725,yokkaichi,4,7,,17,1,1,íÀñ{ ãMóY,21,45,70,3,3,3.92,87.18,3,0,0,0,5,2,1,6,3,13,4.3,30.4,43.4,6
20160725,yokkaichi,4,9,,14,2,2,ê£åÀ êWçÏ,42,23,107,2,2,3.86,80.68,5,15,13,5,0,0,14,4,1,3,63.6,81.8,86.3,3
20160725,yokkaichi,4,,,21,3,3,é·å¥ âpêL,21,44,68,2,3,3.92,81.40,2,0,0,0,3,1,1,3,3,18,4.0,16.0,28.0,7
20160725,yokkaichi,4,4,,21,4,4,írìc é¸ïΩ,39,38,83,2,1,3.92,80.47,1,1,0,2,1,1,2,2,1,19,8.3,16.6,20.8,8
20160725,yokkaichi,4,6,,19,4,5,çÇìc êΩ,40,45,65,2,3,3.92,86.80,0,0,0,0,4,3,4,3,2,17,15.3,26.9,34.6,5
20160725,yokkaichi,4,,,27,5,6,ì°ìc ómïΩ,36,30,93,2,1,3.92,71.09,3,1,1,0,4,3,2,6,2,13,8.6,34.7,43.4,1
20160725,yokkaichi,4,5,,15,5,7,êÏêº ãMîV,21,29,99,2,2,3.93,86.52,0,8,3,2,0,0,5,0,2,15,22.7,22.7,31.8,4
20160725,yokkaichi,4,,,25,6,8,ì°å¥ ïxóY,33,45,70,2,3,3.85,75.40,0,0,0,0,8,4,6,6,4,14,20.0,40.0,53.3,9
20160725,yokkaichi,4,8,,16,6,9,ëæìcçï ëÂêS,43,41,74,3,3,3.79,88.82,2,0,0,0,3,4,3,4,3,14,12.5,29.1,41.6,2
20160725,yokkaichi,5,5,,13,1,1,ã{çË çNéi,37,28,94,2,2,3.92,87.80,0,12,6,4,0,0,5,5,1,15,19.2,38.4,42.3,9
20160725,yokkaichi,5,8,,15,2,2,è¨êº ñFé˜,27,45,66,2,3,3.93,92.03,0,0,0,1,1,3,1,4,0,24,3.4,17.2,17.2,4
20160725,yokkaichi,5,6,,18,3,3,ïƒìà å´ìÒ,42,41,77,2,1,3.92,83.58,4,3,0,2,0,2,2,2,4,16,8.3,16.6,33.3,5
20160725,yokkaichi,5,,,21,4,4,êÏçË ê≥à¿,42,47,70,2,3,3.86,82.70,0,0,0,0,1,2,1,2,5,17,4.0,12.0,32.0,8
20160725,yokkaichi,5,7,,16,4,5,ãﬂì° êΩìÒ,37,38,80,3,3,3.85,89.68,0,0,0,0,3,0,1,2,6,16,4.0,12.0,36.0,1
20160725,yokkaichi,5,4,,24,5,6,å‹îΩìc ñLòa,45,39,80,2,2,3.86,71.83,0,7,5,1,1,2,5,4,1,14,20.8,37.5,41.6,6
20160725,yokkaichi,5,9,,11,5,7,ïêìc òañÁ,29,28,92,3,2,3.85,87.08,2,14,6,1,0,0,5,2,4,13,20.8,29.1,45.8,2
20160725,yokkaichi,5,,,25,6,8,êÏñ{ åbìÒ,28,41,78,2,3,3.92,73.21,2,0,0,0,7,3,2,8,7,16,6.0,30.3,51.5,7
20160725,yokkaichi,5,,,18,6,9,ëÍéR é¿,36,39,84,3,3,3.85,85.80,1,1,0,1,4,3,3,5,1,16,12.0,32.0,36.0,3
20160725,yokkaichi,6,8,,11,1,1,ï–â™ ÁåîV,33,29,93,3,2,3.92,93.69,2,4,1,4,1,0,3,3,2,18,11.5,23.0,30.7,5
20160725,yokkaichi,6,,,14,2,2,íÜâÄ òaçÑ,40,34,89,3,1,3.85,93.00,1,0,0,0,4,3,3,4,2,9,16.6,38.8,50.0,2
20160725,yokkaichi,6,4,,15,3,3,êôéR ê≥òa,24,49,59,3,3,3.85,93.43,0,0,0,0,0,1,0,1,2,20,0.0,4.3,13.0,6
20160725,yokkaichi,6,6,,10,4,4,ì°à‰ âhìÒ,28,25,99,3,2,3.92,91.80,1,10,1,1,0,1,1,2,1,17,4.7,14.2,19.0,4
20160725,yokkaichi,6,9,,9,4,5,ãgâi òaê∂,34,40,80,3,3,3.85,100.10,1,0,0,1,3,4,2,6,5,15,7.1,28.5,46.4,3
20160725,yokkaichi,6,,,11,5,6,â∫â´ å˜éô,45,32,95,3,2,3.86,91.18,1,13,2,1,0,0,2,1,2,22,7.4,11.1,18.5,1
20160725,yokkaichi,6,7,,13,5,7,ê‘èº èGìW,39,44,76,3,3,3.92,95.25,0,0,0,0,2,2,1,3,3,20,3.7,14.8,25.9,8
20160725,yokkaichi,6,,,14,6,8,‡Vìc åıç_,18,47,63,3,3,3.92,91.70,0,0,0,0,4,3,2,5,3,14,8.3,29.1,41.6,9
20160725,yokkaichi,6,5,,9,6,9,ñx åìöÊ,21,21,105,3,2,3.85,93.77,2,10,3,1,0,0,3,1,2,16,13.6,18.1,27.2,7
20160725,yokkaichi,7,8,,20,4,5,é∫à‰ ó≥ìÒ,36,45,65,5,3,3.92,100.83,0,0,0,0,1,1,0,2,0,4,0.0,33.3,33.3,7
20160725,yokkaichi,7,,,24,5,6,äÅú‰ çOé˜,38,50,57,4,3,3.92,94.09,0,0,0,0,1,0,0,1,2,19,0.0,4.5,13.6,3
20160725,yokkaichi,7,6,,19,5,7,ãgå¥ óFïF,14,38,83,4,1,3.92,102.50,0,1,0,2,4,0,4,2,4,14,16.6,25.0,41.6,6
20160725,yokkaichi,7,,,21,6,8,à§åh îéîV,23,32,94,4,2,3.92,97.40,0,3,1,1,3,1,1,5,3,16,4.0,24.0,36.0,9
20160725,yokkaichi,7,5,,19,6,9,óLç‚ íºé˜,5,46,64,4,3,3.92,104.87,0,0,0,0,4,3,3,4,5,12,12.5,29.1,50.0,2
20160725,yokkaichi,7,7,,15,1,1,ç≤ì° òañÁ,2,36,95,4,2,3.92,102.92,1,0,0,2,2,0,2,2,0,9,15.3,30.7,30.7,1
20160725,yokkaichi,7,9,,13,2,2,è¨êÏ ê^ëæòY,36,24,107,4,2,3.77,99.53,0,22,15,6,1,1,18,5,2,5,60.0,76.6,83.3,5
20160725,yokkaichi,7,4,,20,3,3,î—îˆ éÂê≈,22,37,81,4,3,3.92,98.82,2,0,0,2,7,3,6,6,4,13,20.6,41.3,55.1,4
20160725,yokkaichi,7,,,22,4,4,í|ìc òaçK,21,39,78,4,3,3.92,97.54,2,0,0,0,2,1,2,1,3,16,9.0,13.6,27.2,8
20160725,yokkaichi,8,7,,21,1,1,â¡ëq ê≥ã`,40,45,68,4,3,3.85,100.88,1,0,0,0,7,2,6,3,1,18,21.4,32.1,35.7,4
20160725,yokkaichi,8,5,,14,2,2,âJíJ àÍé˜,9,26,96,5,2,3.92,104.20,2,14,3,2,0,0,0,5,5,16,0.0,19.2,38.4,8
20160725,yokkaichi,8,8,,21,3,3,íÜ‡V âõé°,27,48,59,4,3,3.92,100.00,0,0,0,0,2,1,2,1,5,15,8.6,13.0,34.7,2
20160725,yokkaichi,8,,,22,4,4,ñÿñ{ å´ìÒ,27,44,69,4,3,3.83,95.46,10,0,0,0,1,2,0,3,5,23,0.0,9.6,25.8,3
20160725,yokkaichi,8,,,22,4,5,è¨ó— èÅìÒ,10,43,75,4,3,3.92,96.23,2,0,0,0,0,0,0,0,6,24,0.0,0.0,20.0,7
20160725,yokkaichi,8,4,,25,5,6,íÀñ{ ëÂé˜,43,27,96,4,1,3.77,91.07,0,0,0,0,3,4,0,7,3,18,0.0,25.0,35.7,5
20160725,yokkaichi,8,9,,14,5,7,ìõà‰ óTç∆,28,35,89,5,2,3.92,105.13,3,4,2,7,4,0,7,6,0,16,24.1,44.8,44.8,1
20160725,yokkaichi,8,,,22,6,8,ãõâÆ é¸ê¨,44,25,99,4,2,3.92,91.68,2,15,5,3,0,0,4,4,3,14,16.0,32.0,44.0,9
20160725,yokkaichi,8,6,,20,6,9,ñÿë∫ ãMçG,8,39,80,4,3,3.93,101.73,0,0,0,0,2,2,2,2,6,20,6.6,13.3,33.3,6
20160725,yokkaichi,9,8,,17,1,1,à…ê®çË è≤ëÂ,12,37,81,5,3,3.92,104.11,3,1,0,2,3,0,5,0,2,19,19.2,19.2,26.9,6
20160725,yokkaichi,9,5,,20,2,2,å¥ ê^éi,21,38,86,4,3,3.92,101.91,0,0,0,0,0,2,0,2,9,14,0.0,8.0,44.0,1
20160725,yokkaichi,9,7,,19,3,3,éRå˚ ãMçO,9,38,84,4,3,3.85,100.30,1,0,0,1,6,1,5,3,2,16,19.2,30.7,38.4,3
20160725,yokkaichi,9,,,23,4,4,ì°ìc òaïF,14,46,63,4,3,3.85,95.43,0,0,0,0,2,1,2,1,7,20,6.6,10.0,33.3,7
20160725,yokkaichi,9,4,,19,4,5,èºîˆ êMëæòY,40,33,92,4,3,3.92,100.28,0,0,0,0,3,2,3,2,4,17,11.5,19.2,34.6,8
20160725,yokkaichi,9,,,28,5,6,êVà‰ çÑâõ,11,38,86,4,3,3.92,85.61,1,0,0,0,1,2,0,3,0,18,0.0,14.2,14.2,4
20160725,yokkaichi,9,6,,18,5,7,éRå˚ íqçO,23,26,99,4,2,3.93,95.92,0,13,7,5,1,0,10,3,1,11,40.0,52.0,56.0,2
20160725,yokkaichi,9,,,23,6,8,ç°êÚ åO,10,32,89,4,2,3.85,89.42,3,8,5,2,0,0,4,3,2,19,14.2,25.0,32.1,5
20160725,yokkaichi,9,9,,16,6,9,êVìc çNêm,22,42,74,4,1,3.92,105.85,0,2,1,1,5,2,5,4,4,15,17.8,32.1,46.4,9
20160725,yokkaichi,10,8,,17,1,1,èºéR åjï„,23,32,88,4,2,3.92,103.10,3,2,0,6,3,1,7,3,5,14,24.1,34.4,51.7,2
20160725,yokkaichi,10,5,,21,2,2,ì°ìc ó≥é°,2,45,68,4,3,3.92,101.39,0,0,0,0,1,2,0,3,0,20,0.0,13.0,13.0,6
20160725,yokkaichi,10,7,,20,3,3,ê¥êÖ óTóF,35,21,105,4,2,3.92,97.05,0,8,2,0,0,0,0,2,1,15,0.0,11.1,16.6,9
20160725,yokkaichi,10,,,24,4,4,ñÿë∫ ó≤çO,36,30,91,4,3,3.93,94.20,0,1,0,0,3,2,2,3,6,10,9.5,23.8,52.3,5
20160725,yokkaichi,10,9,,7,4,5,íÜà‰ èró∫,29,23,103,4,2,3.92,107.29,0,20,10,5,0,0,11,4,1,8,45.8,62.5,66.6,1
20160725,yokkaichi,10,,,24,5,6,ñÏíÜ óSéu,11,29,98,4,2,3.92,89.52,3,8,7,2,0,0,6,3,2,14,24.0,36.0,44.0,3
20160725,yokkaichi,10,6,,23,5,7,è¨êº êΩñÁ,24,40,80,4,3,3.92,95.18,0,0,0,0,2,1,2,1,2,17,9.0,13.6,22.7,8
20160725,yokkaichi,10,4,,21,6,8,à¢ïî óÕñÁ,4,28,100,4,2,3.86,94.20,1,3,2,2,1,0,2,3,2,18,8.0,20.0,28.0,7
20160725,yokkaichi,10,,,24,6,9,ãgèº íºêl,39,35,90,4,1,3.92,96.25,0,0,0,0,1,0,0,1,0,8,0.0,11.1,11.1,4
20160725,yokkaichi,11,6,,13,1,1,óÈñÿ óT,12,31,92,5,2,3.92,107.75,0,7,1,4,2,0,5,2,3,11,23.8,33.3,47.6,6
20160725,yokkaichi,11,8,,12,2,2,ëÂíÀ åíàÍòY,44,38,82,5,3,3.92,114.72,2,0,0,1,10,3,5,9,4,8,19.2,53.8,69.2,4
20160725,yokkaichi,11,9,,5,3,3,ê[íJ ímçL,23,26,96,5,2,3.86,116.05,1,10,7,3,1,0,9,2,1,8,45.0,55.0,60.0,1
20160725,yokkaichi,11,4,,17,4,4,âYêÏ ë∏ñæ,8,40,80,5,3,3.92,105.83,0,0,0,0,6,0,4,2,2,16,16.6,25.0,33.3,3
20160725,yokkaichi,11,7,,13,4,5,è¨êÏ óEâÓ,40,31,90,5,1,3.92,109.80,0,5,0,6,3,0,5,4,5,23,13.5,24.3,37.8,5
20160725,yokkaichi,11,,,16,5,6,éƒçË èråı,24,31,91,5,3,3.85,105.28,2,0,0,0,3,1,1,3,3,20,3.7,14.8,25.9,7
20160725,yokkaichi,11,,,13,5,7,òaìc å\,4,30,92,5,3,3.92,112.50,2,0,0,0,3,2,3,2,3,14,13.6,22.7,36.3,9
20160725,yokkaichi,11,,,17,6,8,çÇñÿ ó≤çO,14,47,64,5,3,3.92,105.67,2,0,0,0,5,3,3,5,6,14,10.7,28.5,50.0,8
20160725,yokkaichi,11,5,,12,6,9,à∞‡V ëÂï„,8,34,90,5,3,3.92,111.29,1,0,0,0,5,4,3,6,4,15,10.7,32.1,46.4,2
20160726,yokkaichi,1,5,,14,1,1,å„ì° óSãM,28,26,103,2,2,3.77,86.25,0,16,6,3,1,0,4,6,1,13,16.6,41.6,45.8,1
20160726,yokkaichi,1,6,,19,2,2,ìËå¥ óRè´,40,28,94,2,1,3.85,82.95,2,3,0,3,1,0,3,1,3,14,14.2,19.0,33.3,3
20160726,yokkaichi,1,8,,21,3,3,írìc é¸ïΩ,39,38,83,2,1,3.92,80.47,1,1,0,2,1,1,2,2,1,19,8.3,16.6,20.8,6
20160726,yokkaichi,1,,,20,4,4,ã ë∫ å≥ãC,18,26,101,2,2,3.71,76.00,0,9,5,3,1,0,4,5,2,10,19.0,42.8,52.3,7
20160726,yokkaichi,1,7,,16,4,5,â°ê£ ëè,40,44,69,3,3,3.92,87.40,0,0,0,0,5,3,5,3,5,14,18.5,29.6,48.1,2
20160726,yokkaichi,1,,,26,5,6,ëÂêX ê—,38,52,59,2,3,3.77,71.96,0,0,0,0,2,2,1,3,4,21,3.4,13.7,27.5,9
20160726,yokkaichi,1,,,21,5,7,é·å¥ âpêL,21,44,68,2,3,3.92,81.40,2,0,0,0,3,1,1,3,3,18,4.0,16.0,28.0,5
20160726,yokkaichi,1,4,,25,6,8,êÏñ{ åbìÒ,28,41,78,2,3,3.92,73.21,2,0,0,0,7,3,2,8,7,16,6.0,30.3,51.5,4
20160726,yokkaichi,1,9,,13,6,9,ã{çË çNéi,37,28,94,2,2,3.92,87.80,0,12,6,4,0,0,5,5,1,15,19.2,38.4,42.3,8
20160726,yokkaichi,2,7,,18,1,1,ñÏå© ë◊óv,33,34,101,2,2,3.92,79.14,1,14,4,1,0,0,2,3,2,20,7.4,18.5,25.9,9
20160726,yokkaichi,2,,,21,2,2,êÏçË ê≥à¿,42,47,70,2,3,3.86,82.70,0,0,0,0,1,2,1,2,5,17,4.0,12.0,32.0,3
20160726,yokkaichi,2,8,,18,3,3,íÜêÏ îéï∂,18,48,61,3,3,3.92,86.71,0,0,0,0,3,3,3,3,0,16,13.6,27.2,27.2,4
20160726,yokkaichi,2,6,,25,4,4,ì°å¥ ïxóY,33,45,70,2,3,3.85,75.40,0,0,0,0,8,4,6,6,4,14,20.0,40.0,53.3,5
20160726,yokkaichi,2,4,,23,4,5,ì°ñ{ íCéü,24,47,62,2,3,3.85,78.56,0,0,0,0,1,1,1,1,2,26,3.3,6.6,13.3,6
20160726,yokkaichi,2,,,24,5,6,å‹îΩìc ñLòa,45,39,80,2,2,3.86,71.83,0,7,5,1,1,2,5,4,1,14,20.8,37.5,41.6,8
20160726,yokkaichi,2,5,,17,5,7,â±íJ ñæó_,34,27,94,3,3,3.92,85.95,0,0,0,1,8,0,8,1,2,13,33.3,37.5,45.8,1
20160726,yokkaichi,2,,,23,6,8,ãgìc é¸éi,37,47,70,3,3,3.92,74.33,1,0,0,0,8,1,4,5,3,11,17.3,39.1,52.1,7
20160726,yokkaichi,2,9,,10,6,9,â™ìà ìo,27,31,99,3,2,3.86,86.10,1,14,9,0,0,0,6,3,2,10,28.5,42.8,52.3,2
20160726,yokkaichi,3,5,,18,1,1,ç◊êÏ ãMéj,34,35,87,3,3,3.92,90.00,1,0,0,0,2,0,2,0,2,5,22.2,22.2,44.4,4
