date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20171023,mukomachi,9,8,,19,6,9,ñkë∫ êMñæ,36,31,93,4,1,3.92,100.00,1,0,0,4,2,2,2,6,3,19,6.6,26.6,36.6,2
20171023,mukomachi,10,7,,21,1,1,êXìc çNék,1,36,89,4,1,3.93,98.18,7,2,0,2,2,1,2,3,3,14,9.0,22.7,36.3,5
20171023,mukomachi,10,8,,19,2,2,ìnï” è\ñ≤,18,37,85,5,3,3.93,102.96,0,0,0,0,0,2,0,2,5,23,0.0,6.6,23.3,3
20171023,mukomachi,10,5,,18,3,3,îíåÀ è~ëæòY,14,44,74,4,3,3.93,103.16,1,0,0,0,2,2,0,4,7,19,0.0,13.3,36.6,8
20171023,mukomachi,10,,,24,4,4,ïΩêŒ ç_îV,8,39,87,4,3,3.92,94.22,1,0,0,0,1,1,1,1,2,24,3.5,7.1,14.2,4
20171023,mukomachi,10,9,,8,4,5,ñÏå¥ âÎñÁ,18,23,103,4,2,3.92,110.76,0,16,5,9,1,0,12,3,2,9,46.1,57.6,65.3,1
20171023,mukomachi,10,,,26,5,6,éOëÓ óTïê,24,36,88,4,3,3.92,89.00,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,6
20171023,mukomachi,10,6,,18,5,7,îb íºñÁ,14,29,101,4,2,3.92,98.30,0,10,0,7,0,1,3,5,4,21,9.0,24.2,36.3,2
20171023,mukomachi,10,,,25,6,8,âÕë∫ èÕåõ,26,40,83,4,3,3.92,92.93,3,0,0,0,0,0,0,0,1,31,0.0,0.0,3.1,7
20171023,mukomachi,10,4,,23,6,9,ì°å¥ åõê™,15,38,85,4,3,3.92,98.19,2,0,0,0,0,0,0,0,7,19,0.0,0.0,26.9,9
20171023,mukomachi,11,5,,13,1,1,çÇãvï€ óYâÓ,26,30,100,5,2,3.92,106.75,1,6,2,7,0,0,4,5,4,11,16.6,37.5,54.1,8
20171023,mukomachi,11,6,,14,2,2,ê_éR ëÒñÌ,9,30,91,5,1,3.92,108.50,3,0,0,0,3,5,1,7,2,18,3.5,28.5,35.7,9
20171023,mukomachi,11,,,15,3,3,‚Vì° ìoéuêM,4,44,80,5,3,3.85,107.76,5,0,0,0,3,2,1,4,1,21,3.7,18.5,22.2,5
20171023,mukomachi,11,4,,16,4,4,ìå ó¥îVâÓ,14,27,96,5,3,3.92,105.95,2,0,0,0,3,2,2,3,3,15,8.6,21.7,34.7,6
20171023,mukomachi,11,7,,13,4,5,å„ä’ êMàÍ,13,47,65,5,1,3.92,108.38,2,0,0,0,10,3,7,6,2,21,19.4,36.1,41.6,4
20171023,mukomachi,11,,,16,5,6,éuë∫ ó¥å»,19,31,98,5,1,3.92,105.32,2,1,0,1,2,0,1,2,4,18,4.0,12.0,28.0,2
20171023,mukomachi,11,9,,13,5,7,ìåå˚ ëPï¸,30,38,85,5,3,3.92,113.08,1,0,0,0,7,4,5,6,3,11,20.0,44.0,56.0,3
20171023,mukomachi,11,8,,13,6,8,íÜà‰ ëæóS,29,28,97,5,2,3.86,105.37,0,11,2,6,1,0,3,6,4,13,11.5,34.6,50.0,7
20171023,mukomachi,11,,,16,6,9,ç]òA òaóm,9,45,76,5,3,3.85,106.16,3,0,0,0,7,3,4,6,1,20,12.9,32.2,35.4,1
20171024,mukomachi,1,8,,18,1,1,íÜêÏ î…é˜,26,31,93,3,2,3.93,80.50,4,3,1,1,1,0,1,2,2,21,3.8,11.5,19.2,5
20171024,mukomachi,1,6,,21,2,2,ìcçË ó«ëæòY,7,37,87,2,3,3.92,83.05,2,0,0,0,2,2,1,3,2,13,5.2,21.0,31.5,9
20171024,mukomachi,1,4,,20,3,3,óLîn óYìÒ,29,35,90,2,3,3.92,83.16,0,1,0,0,3,1,1,3,2,19,4.0,16.0,24.0,4
20171024,mukomachi,1,,,22,4,4,ç°êº àÍîV,11,44,77,2,3,3.92,79.87,1,0,0,0,1,1,1,1,2,20,4.1,8.3,16.6,3
20171024,mukomachi,1,7,,16,4,5,ò≈ìc àÍïv,27,41,81,3,3,3.92,84.91,2,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,2
20171024,mukomachi,1,,,23,5,6,íÜêÏ îééi,43,42,78,2,3,3.85,78.62,0,0,0,0,0,1,0,1,4,22,0.0,3.7,18.5,7
20171024,mukomachi,1,9,,16,5,7,ï–éR çOèÈ,27,42,75,3,3,3.85,86.26,1,0,0,1,5,4,5,5,3,14,18.5,37.0,48.1,1
20171024,mukomachi,1,,,18,6,8,êXìc íBñÁ,7,34,88,3,1,3.85,78.66,1,7,1,1,3,0,2,3,1,21,7.4,18.5,22.2,8
20171024,mukomachi,1,5,,20,6,9,ã¥ñ{ èüçO,38,35,89,2,3,3.92,85.25,0,0,0,0,3,2,2,3,4,19,7.1,17.8,32.1,6
20171024,mukomachi,2,9,,16,1,1,ì‡éR ãMóT,26,29,95,3,3,3.83,88.68,1,0,0,0,2,0,1,1,4,11,5.8,11.7,35.2,4
20171024,mukomachi,2,5,,20,2,2,ëÂéR ë◊êL,37,45,68,2,3,3.85,87.52,0,0,0,0,1,4,0,5,4,16,0.0,20.0,36.0,1
20171024,mukomachi,2,,,20,3,3,ï©ìc îéï∂,24,39,79,2,3,3.86,80.23,3,0,0,2,2,0,2,2,2,21,7.4,14.8,22.2,3
20171024,mukomachi,2,8,,21,4,4,ãgë∫ ï∂ó≤,26,45,70,2,3,3.75,79.52,0,0,0,0,2,1,2,1,1,21,8.0,12.0,16.0,6
20171024,mukomachi,2,7,,20,4,5,ó¥ñÂ êTëæòY,33,32,96,2,1,3.85,80.26,0,4,0,3,3,1,4,3,1,22,13.3,23.3,26.6,7
20171024,mukomachi,2,,,22,5,6,å√êÏ ã™,7,33,99,2,2,3.92,77.51,0,8,1,0,1,1,1,2,2,22,3.7,11.1,18.5,2
20171024,mukomachi,2,6,,20,5,7,ä£ èØïΩ,25,31,95,2,1,3.86,82.80,1,0,0,0,0,5,0,5,4,21,0.0,16.6,30.0,5
20171024,mukomachi,2,,,22,6,8,â™çË ë◊ém,22,48,61,2,3,3.92,78.96,0,0,0,0,1,0,0,1,1,25,0.0,3.7,7.4,8
20171024,mukomachi,2,4,,21,6,9,éuêÖ óSïF,27,33,94,2,3,3.93,81.09,0,3,2,0,2,1,1,4,0,25,3.3,16.6,16.6,9
20171024,mukomachi,3,,,20,1,1,ç≤ì° ê≠óò,15,35,91,3,3,3.92,82.55,4,0,0,0,4,1,1,4,1,21,3.7,18.5,22.2,8
20171024,mukomachi,3,,,20,2,2,éRèo óTçK,18,34,90,2,3,3.92,84.83,0,0,0,0,0,1,0,1,0,5,0.0,16.6,16.6,7
20171024,mukomachi,3,5,,18,3,3,íOîg ñıãM,33,43,74,3,3,3.92,87.70,3,0,0,0,2,4,1,5,6,15,3.7,22.2,44.4,2
20171024,mukomachi,3,,,22,4,4,óÈñÿ èGñæ,22,49,62,2,3,3.92,81.62,0,0,0,0,1,0,1,0,4,22,3.7,3.7,18.5,6
20171024,mukomachi,3,4,,19,4,5,çsê¨ ëÂóS,37,42,80,3,3,3.92,85.92,1,0,0,1,0,4,0,5,4,18,0.0,18.5,33.3,5
20171024,mukomachi,3,6,,17,5,6,êŒçï åí,34,41,81,3,2,3.93,81.25,1,8,1,2,1,0,3,1,6,18,10.7,14.2,35.7,1
20171024,mukomachi,3,8,,17,5,7,ïƒìc èüóm,12,50,62,3,3,3.92,87.41,0,0,0,0,6,2,5,3,0,16,20.8,33.3,33.3,4
20171024,mukomachi,3,7,,18,6,8,èüïî ãMîé,40,28,105,2,2,3.85,81.56,0,9,2,2,0,1,2,3,1,18,8.3,20.8,25.0,9
20171024,mukomachi,3,9,,16,6,9,ê¥êÖ çLçK,23,50,57,3,3,3.92,88.12,1,0,0,0,5,2,4,3,2,15,16.6,29.1,37.5,3
20171024,mukomachi,4,4,,16,1,1,è¨íÀ èÅ,23,38,86,3,3,3.92,87.66,2,0,0,0,5,4,1,8,3,15,3.7,33.3,44.4,4
20171024,mukomachi,4,9,,9,2,2,âìì° âÎñÁ,12,42,100,3,2,3.92,91.92,0,17,9,2,1,0,8,4,5,10,29.6,44.4,62.9,3
20171024,mukomachi,4,5,,13,3,3,î™êq âpï„,40,37,89,3,1,3.93,91.87,1,2,1,3,3,4,4,7,2,11,16.6,45.8,54.1,7
20171024,mukomachi,4,,,18,4,4,èhå˚ èÅïΩ,11,35,91,2,1,3.93,84.48,6,5,0,2,1,1,1,3,3,20,3.7,14.8,25.9,5
20171024,mukomachi,4,8,,13,4,5,ìnÁ≤ èGñæ,14,46,68,3,3,3.92,93.90,1,0,0,0,9,1,5,5,2,11,21.7,43.4,52.1,1
20171024,mukomachi,4,,,20,5,6,ãgñÏ ñ“,23,44,74,2,3,3.92,82.90,3,0,0,0,7,1,1,7,4,18,3.3,26.6,40.0,2
20171024,mukomachi,4,6,,17,5,7,â°ê£ ëè,40,46,69,3,3,3.92,87.59,0,0,0,0,5,3,3,5,3,16,11.1,29.6,40.7,9
20171024,mukomachi,4,,,16,6,8,éRçË ãPïv,11,26,99,2,2,3.86,84.29,3,3,2,4,1,0,2,5,1,17,8.0,28.0,32.0,8
20171024,mukomachi,4,7,,13,6,9,ãgêÏ ãNñÁ,16,34,92,3,2,3.92,89.37,0,7,1,5,3,0,2,7,3,12,8.3,37.5,50.0,6
20171024,mukomachi,5,4,,15,1,1,è¨ó— çOòa,41,34,91,3,3,3.85,89.61,0,0,0,0,4,2,2,4,4,8,11.1,33.3,55.5,4
20171024,mukomachi,5,9,,11,2,2,ñÿë∫ ó≤çO,36,31,91,3,3,3.92,93.79,2,0,0,0,12,1,10,3,2,9,41.6,54.1,62.5,2
20171024,mukomachi,5,7,,11,3,3,çÇìÁ ñMè≤,40,31,95,3,2,3.92,90.62,2,10,3,5,2,1,5,6,4,12,18.5,40.7,55.5,9
20171024,mukomachi,5,,,18,4,4,êÏè„ ê^ìÒòY,15,37,86,3,3,3.92,85.38,1,0,0,3,2,0,2,3,2,15,9.0,22.7,31.8,6
20171024,mukomachi,5,6,,18,4,5,‚Vì° ñæ,1,50,61,3,3,3.86,87.04,1,0,0,0,1,4,1,4,6,13,4.1,20.8,45.8,5
20171024,mukomachi,5,,,25,5,6,éséR ñFçG,36,44,71,2,3,3.92,78.12,0,0,0,0,1,1,0,2,2,28,0.0,6.2,12.5,8
20171024,mukomachi,5,5,,11,5,7,éƒìc ó≥éj,22,29,96,3,1,3.92,94.29,0,0,0,7,5,0,6,6,4,8,25.0,50.0,66.6,3
20171024,mukomachi,5,,,20,6,8,é·ó— çkéi,10,37,87,2,3,3.92,81.73,3,0,0,0,0,1,0,1,3,22,0.0,3.8,15.3,7
20171024,mukomachi,5,8,,5,6,9,ñÂìc óΩ,38,23,111,2,2,3.85,87.96,0,21,14,4,0,0,16,2,3,6,59.2,66.6,77.7,1
20171024,mukomachi,6,7,,15,1,1,è¨èº çÑîV,4,43,79,3,3,3.85,89.85,2,1,0,1,5,2,4,4,5,15,14.2,28.5,46.4,5
20171024,mukomachi,6,5,,15,2,2,ç‚ñ{ è´ëæòY,9,24,101,3,3,3.85,90.25,2,0,0,0,5,3,2,6,5,11,8.3,33.3,54.1,7
20171024,mukomachi,6,9,,5,3,3,ñÏå˚ ê≥ë•,29,27,105,3,2,3.85,95.25,0,15,6,7,0,0,12,1,3,8,50.0,54.1,66.6,1
20171024,mukomachi,6,,,20,4,4,ëÂçË íqãv,2,35,89,2,3,3.86,81.59,2,0,0,0,2,0,2,0,5,20,7.4,7.4,25.9,4
20171024,mukomachi,6,6,,14,4,5,ä€éR íºé˜,11,31,93,3,1,3.92,87.88,5,6,2,3,2,1,4,4,2,17,14.8,29.6,37.0,3
20171024,mukomachi,6,,,21,5,6,è¨ç‚ óE,9,48,64,2,3,3.92,80.62,0,0,0,0,0,1,0,1,1,22,0.0,4.1,8.3,8
20171024,mukomachi,6,4,,16,5,7,èHéR ãMçG,41,36,89,2,1,3.92,87.07,1,0,0,7,1,2,5,5,4,13,18.5,37.0,51.8,2
20171024,mukomachi,6,,,21,6,8,ëÂåE ãPîV,43,46,72,2,3,3.92,81.22,0,0,0,0,1,0,1,0,3,23,3.7,3.7,14.8,6
20171024,mukomachi,6,8,,14,6,9,ãﬂì° îÕèπ,33,39,82,3,3,3.93,92.74,1,0,0,1,2,2,2,3,9,13,7.4,18.5,51.8,9
20171024,mukomachi,7,8,,11,1,1,à…ëÅç‚ èxàÍ,8,23,105,4,2,3.83,102.71,1,17,10,2,0,0,6,6,4,12,21.4,42.8,57.1,9
20171024,mukomachi,7,5,,16,2,2,éRìc çKéi,14,45,78,5,3,3.92,105.29,2,0,0,1,5,2,3,5,2,17,11.1,29.6,37.0,3
20171024,mukomachi,7,6,,20,3,3,óßâ‘ ê¨ë◊,33,39,82,4,3,3.92,97.40,0,0,0,0,3,1,3,1,5,21,10.0,13.3,30.0,4
20171024,mukomachi,7,,,25,4,4,éOëÓ è{,33,40,80,4,3,3.92,95.83,0,0,0,0,0,1,0,1,5,18,0.0,4.1,25.0,7
20171024,mukomachi,7,4,,24,4,5,äCñÏ ì÷íj,22,46,69,4,3,3.93,96.08,0,0,0,0,3,1,2,2,1,20,8.0,16.0,20.0,8
20171024,mukomachi,7,,,25,5,6,ïyîˆ ãùïΩ,27,31,101,4,2,3.92,92.62,2,4,0,1,1,0,2,0,1,29,6.2,6.2,9.3,2
20171024,mukomachi,7,9,,19,5,7,êôñ{ ê≥ó≤,8,31,96,5,3,3.92,104.11,0,0,0,0,1,0,1,0,3,16,5.0,5.0,20.0,1
20171024,mukomachi,7,,,25,6,8,âÕë∫ èÕåõ,26,40,83,4,3,3.92,92.93,3,0,0,0,0,0,0,0,1,31,0.0,0.0,3.1,5
20171024,mukomachi,7,7,,17,6,9,ì°ìc ëÂï„,12,33,91,4,1,3.85,98.85,1,8,0,5,2,1,6,2,5,21,17.6,23.5,38.2,6
20171024,mukomachi,8,8,,24,1,1,ïyâ™ åíàÍ,21,47,64,4,3,3.92,97.50,0,0,0,0,3,0,0,3,1,25,0.0,10.3,13.7,6
20171024,mukomachi,8,5,,18,2,2,îíåÀ è~ëæòY,14,44,74,4,3,3.93,103.16,1,0,0,0,2,2,0,4,7,19,0.0,13.3,36.6,2
20171024,mukomachi,8,7,,23,3,3,â¡ëq ê≥ã`,40,46,68,4,3,3.93,96.52,0,0,0,0,0,1,0,1,5,21,0.0,3.7,22.2,3
20171024,mukomachi,8,,,24,4,4,írìc ç_ém,41,39,86,4,3,3.92,95.35,0,0,0,0,1,3,0,4,5,25,0.0,11.7,26.4,7
20171024,mukomachi,8,9,,17,4,5,ì°ñÿ óT,26,33,89,4,1,3.92,101.60,1,2,0,1,3,1,1,4,4,21,3.3,16.6,30.0,5
20171024,mukomachi,8,,,26,5,6,éOëÓ óTïê,24,36,88,4,3,3.92,89.00,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,8
20171024,mukomachi,8,6,,22,5,7,è¨ìá ï‡,14,28,97,4,1,3.92,98.25,0,0,0,0,2,1,1,2,0,9,8.3,25.0,25.0,4
20171024,mukomachi,8,,,24,6,8,ç‚ñ{ èCàÍ,33,30,99,4,2,3.92,92.36,0,5,0,0,0,0,0,0,1,23,0.0,0.0,4.1,9
20171024,mukomachi,8,4,,19,6,9,óÈñÿ êΩ,12,52,55,4,3,3.93,102.00,0,0,0,0,7,2,3,6,9,12,10.0,30.0,60.0,1
20171024,mukomachi,9,5,,15,1,1,‚Vì° ìoéuêM,4,44,80,5,3,3.85,107.76,5,0,0,0,3,2,1,4,1,21,3.7,18.5,22.2,4
20171024,mukomachi,9,7,,17,2,2,ëÂíÀ âpêL,22,39,82,5,3,3.92,104.60,0,0,0,3,1,2,3,3,2,20,10.7,21.4,28.5,5
20171024,mukomachi,9,8,,13,3,3,íÜà‰ ëæóS,29,28,97,5,2,3.86,105.37,0,11,2,6,1,0,3,6,4,13,11.5,34.6,50.0,2
20171024,mukomachi,9,,,22,4,4,í|ì‡ åˆó∫,21,38,86,4,3,3.92,98.23,1,0,0,2,2,2,3,3,4,20,10.0,20.0,33.3,7
20171024,mukomachi,9,6,,19,4,5,ãgìc óEêl,11,38,86,4,3,3.92,101.00,5,0,0,0,7,0,7,0,3,18,25.0,25.0,35.7,3
20171024,mukomachi,9,,,17,5,6,è¨ó— éjñÁ,30,31,107,4,2,3.92,97.00,0,16,6,1,0,0,4,3,1,17,16.0,28.0,32.0,6
20171024,mukomachi,9,4,,16,5,7,è¨êÚ èrñÁ,3,42,77,4,1,3.93,100.20,7,10,5,5,2,0,7,5,2,16,23.3,40.0,46.6,8
20171024,mukomachi,9,,,18,6,8,éRå˚ íqçO,23,27,99,4,2,3.93,97.21,0,13,5,1,0,0,2,4,3,19,7.1,21.4,32.1,9
20171024,mukomachi,9,9,,14,6,9,ê_éR ëÒñÌ,9,30,91,5,1,3.92,108.50,3,0,0,0,3,5,1,7,2,18,3.5,28.5,35.7,1
20171024,mukomachi,10,4,,19,1,1,éOíJ ê≠éj,25,34,93,4,3,3.92,100.51,3,0,0,0,3,2,3,2,5,17,11.1,18.5,37.0,6
20171024,mukomachi,10,6,,18,2,2,îb íºñÁ,14,29,101,4,2,3.92,98.30,0,10,0,7,0,1,3,5,4,21,9.0,24.2,36.3,1
20171024,mukomachi,10,7,,16,3,3,ç]òA òaóm,9,45,76,5,3,3.85,106.16,3,0,0,0,7,3,4,6,1,20,12.9,32.2,35.4,8
20171024,mukomachi,10,,,21,4,4,êXìc çNék,1,36,89,4,1,3.93,98.18,7,2,0,2,2,1,2,3,3,14,9.0,22.7,36.3,3
20171024,mukomachi,10,8,,19,4,5,ìnï” è\ñ≤,18,37,85,5,3,3.93,102.96,0,0,0,0,0,2,0,2,5,23,0.0,6.6,23.3,5
20171024,mukomachi,10,,,21,5,6,íÜìá è´ë∏,10,23,105,4,2,3.85,95.66,1,10,4,1,1,0,4,2,2,19,14.8,22.2,29.6,9
20171024,mukomachi,10,5,,16,5,7,ìå ó¥îVâÓ,14,27,96,5,3,3.92,105.95,2,0,0,0,3,2,2,3,3,15,8.6,21.7,34.7,2
20171024,mukomachi,10,,,23,6,8,ç™ñ{ óYãI,8,40,80,4,3,3.92,97.85,0,0,0,0,2,0,1,1,3,30,2.8,5.7,14.2,7
20171024,mukomachi,10,9,,13,6,9,çÇãvï€ óYâÓ,26,30,100,5,2,3.92,106.75,1,6,2,7,0,0,4,5,4,11,16.6,37.5,54.1,4
20171024,mukomachi,11,5,,13,1,1,å„ä’ êMàÍ,13,47,65,5,1,3.92,108.38,2,0,0,0,10,3,7,6,2,21,19.4,36.1,41.6,9
20171024,mukomachi,11,8,,8,2,2,ñÏå¥ âÎñÁ,18,23,103,4,2,3.92,110.76,0,16,5,9,1,0,12,3,2,9,46.1,57.6,65.3,3
20171024,mukomachi,11,4,,19,3,3,ñkë∫ êMñæ,36,31,93,4,1,3.92,100.00,1,0,0,4,2,2,2,6,3,19,6.6,26.6,36.6,6
20171024,mukomachi,11,6,,20,4,4,å¥ ê^éi,21,40,86,4,3,3.92,99.34,0,0,0,0,6,0,3,3,2,24,9.3,18.7,25.0,4
20171024,mukomachi,11,,,12,4,5,ãvïƒ çNïΩ,36,26,100,4,2,3.86,104.16,1,16,3,6,1,0,6,4,5,15,20.0,33.3,50.0,2
20171024,mukomachi,11,,,25,5,6,êXà¿ êíîV,37,39,84,4,3,3.92,93.90,0,0,0,0,1,3,0,4,2,26,0.0,12.5,18.7,8
20171024,mukomachi,11,7,,16,5,7,éuë∫ ó¥å»,19,31,98,5,1,3.92,105.32,2,1,0,1,2,0,1,2,4,18,4.0,12.0,28.0,5
20171024,mukomachi,11,,,24,6,8,ïΩêŒ ç_îV,8,39,87,4,3,3.92,94.22,1,0,0,0,1,1,1,1,2,24,3.5,7.1,14.2,7
20171024,mukomachi,11,9,,13,6,9,ìåå˚ ëPï¸,30,38,85,5,3,3.92,113.08,1,0,0,0,7,4,5,6,3,11,20.0,44.0,56.0,1
20171025,mukomachi,1,6,,20,1,1,ä£ èØïΩ,25,31,95,2,1,3.86,82.80,1,0,0,0,0,5,0,5,4,21,0.0,16.6,30.0,5
20171025,mukomachi,1,,,22,2,2,óÈñÿ èGñæ,22,49,62,2,3,3.92,81.62,0,0,0,0,1,0,1,0,4,22,3.7,3.7,18.5,2
20171025,mukomachi,1,9,,18,3,3,èüïî ãMîé,40,28,105,2,2,3.85,81.56,0,9,2,2,0,1,2,3,1,18,8.3,20.8,25.0,1
20171025,mukomachi,1,4,,21,4,4,ãgë∫ ï∂ó≤,26,45,70,2,3,3.75,79.52,0,0,0,0,2,1,2,1,1,21,8.0,12.0,16.0,8
20171025,mukomachi,1,7,,21,4,5,ìcçË ó«ëæòY,7,37,87,2,3,3.92,83.05,2,0,0,0,2,2,1,3,2,13,5.2,21.0,31.5,4
20171025,mukomachi,1,,,23,5,6,íÜêÏ îééi,43,42,78,2,3,3.85,78.62,0,0,0,0,0,1,0,1,4,22,0.0,3.7,18.5,7
20171025,mukomachi,1,8,,21,5,7,éuêÖ óSïF,27,33,94,2,3,3.93,81.09,0,3,2,0,2,1,1,4,0,25,3.3,16.6,16.6,9
20171025,mukomachi,1,,,22,6,8,â™çË ë◊ém,22,48,61,2,3,3.92,78.96,0,0,0,0,1,0,0,1,1,25,0.0,3.7,7.4,6
20171025,mukomachi,1,5,,20,6,9,éRèo óTçK,18,34,90,2,3,3.92,84.83,0,0,0,0,0,1,0,1,0,5,0.0,16.6,16.6,3
20171025,mukomachi,2,8,,20,1,1,óLîn óYìÒ,29,35,90,2,3,3.92,83.16,0,1,0,0,3,1,1,3,2,19,4.0,16.0,24.0,4
20171025,mukomachi,2,6,,20,2,2,ç≤ì° ê≠óò,15,35,91,3,3,3.92,82.55,4,0,0,0,4,1,1,4,1,21,3.7,18.5,22.2,2
20171025,mukomachi,2,5,,20,3,3,ã¥ñ{ èüçO,38,35,89,2,3,3.92,85.25,0,0,0,0,3,2,2,3,4,19,7.1,17.8,32.1,7
20171025,mukomachi,2,,,20,4,4,ï©ìc îéï∂,24,39,79,2,3,3.86,80.23,3,0,0,2,2,0,2,2,2,21,7.4,14.8,22.2,9
20171025,mukomachi,2,9,,16,4,5,ì‡éR ãMóT,26,29,95,3,3,3.83,88.68,1,0,0,0,2,0,1,1,4,11,5.8,11.7,35.2,3
20171025,mukomachi,2,,,18,5,6,êXìc íBñÁ,7,34,88,3,1,3.85,78.66,1,7,1,1,3,0,2,3,1,21,7.4,18.5,22.2,8
20171025,mukomachi,2,4,,20,5,7,ó¥ñÂ êTëæòY,33,32,96,2,1,3.85,80.26,0,4,0,3,3,1,4,3,1,22,13.3,23.3,26.6,5
20171025,mukomachi,2,,,22,6,8,ç°êº àÍîV,11,44,77,2,3,3.92,79.87,1,0,0,0,1,1,1,1,2,20,4.1,8.3,16.6,6
20171025,mukomachi,2,7,,18,6,9,íÜêÏ î…é˜,26,31,93,3,2,3.93,80.50,4,3,1,1,1,0,1,2,2,21,3.8,11.5,19.2,1
20171025,mukomachi,3,8,,16,1,1,ê¥êÖ çLçK,23,50,57,3,3,3.92,88.12,1,0,0,0,5,2,4,3,2,15,16.6,29.1,37.5,1
20171025,mukomachi,3,4,,16,2,2,ï–éR çOèÈ,27,42,75,3,3,3.85,86.26,1,0,0,1,5,4,5,5,3,14,18.5,37.0,48.1,4
20171025,mukomachi,3,7,,18,3,3,‚Vì° ñæ,1,50,61,3,3,3.86,87.04,1,0,0,0,1,4,1,4,6,13,4.1,20.8,45.8,5
20171025,mukomachi,3,,,19,4,4,çsê¨ ëÂóS,37,42,80,3,3,3.92,85.92,1,0,0,1,0,4,0,5,4,18,0.0,18.5,33.3,7
20171025,mukomachi,3,6,,15,4,5,ç‚ñ{ è´ëæòY,9,24,101,3,3,3.85,90.25,2,0,0,0,5,3,2,6,5,11,8.3,33.3,54.1,6
20171025,mukomachi,3,,,25,5,6,éséR ñFçG,36,44,71,2,3,3.92,78.12,0,0,0,0,1,1,0,2,2,28,0.0,6.2,12.5,8
20171025,mukomachi,3,9,,13,5,7,ãgêÏ ãNñÁ,16,34,92,3,2,3.92,89.37,0,7,1,5,3,0,2,7,3,12,8.3,37.5,50.0,3
20171025,mukomachi,3,,,16,6,8,éRçË ãPïv,11,26,99,2,2,3.86,84.29,3,3,2,4,1,0,2,5,1,17,8.0,28.0,32.0,9
20171025,mukomachi,3,5,,15,6,9,è¨èº çÑîV,4,43,79,3,3,3.85,89.85,2,1,0,1,5,2,4,4,5,15,14.2,28.5,46.4,2
20171025,mukomachi,4,7,,17,1,1,ïƒìc èüóm,12,50,62,3,3,3.92,87.41,0,0,0,0,6,2,5,3,0,16,20.8,33.3,33.3,2
20171025,mukomachi,4,,,16,2,2,ò≈ìc àÍïv,27,41,81,3,3,3.92,84.91,2,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,7
20171025,mukomachi,4,4,,20,3,3,ëÂéR ë◊êL,37,45,68,2,3,3.85,87.52,0,0,0,0,1,4,0,5,4,16,0.0,20.0,36.0,5
20171025,mukomachi,4,5,,18,4,4,èhå˚ èÅïΩ,11,35,91,2,1,3.93,84.48,6,5,0,2,1,1,1,3,3,20,3.7,14.8,25.9,6
20171025,mukomachi,4,8,,15,4,5,è¨ó— çOòa,41,34,91,3,3,3.85,89.61,0,0,0,0,4,2,2,4,4,8,11.1,33.3,55.5,8
20171025,mukomachi,4,,,22,5,6,å√êÏ ã™,7,33,99,2,2,3.92,77.51,0,8,1,0,1,1,1,2,2,22,3.7,11.1,18.5,9
20171025,mukomachi,4,6,,16,5,7,è¨íÀ èÅ,23,38,86,3,3,3.92,87.66,2,0,0,0,5,4,1,8,3,15,3.7,33.3,44.4,3
20171025,mukomachi,4,,,20,6,8,ëÂçË íqãv,2,35,89,2,3,3.86,81.59,2,0,0,0,2,0,2,0,5,20,7.4,7.4,25.9,4
20171025,mukomachi,4,9,,13,6,9,î™êq âpï„,40,37,89,3,1,3.93,91.87,1,2,1,3,3,4,4,7,2,11,16.6,45.8,54.1,1
20171025,mukomachi,5,,,20,1,1,é·ó— çkéi,10,37,87,2,3,3.92,81.73,3,0,0,0,0,1,0,1,3,22,0.0,3.8,15.3,8
20171025,mukomachi,5,8,,17,2,2,â°ê£ ëè,40,46,69,3,3,3.92,87.59,0,0,0,0,5,3,3,5,3,16,11.1,29.6,40.7,2
20171025,mukomachi,5,5,,14,3,3,ãﬂì° îÕèπ,33,39,82,3,3,3.93,92.74,1,0,0,1,2,2,2,3,9,13,7.4,18.5,51.8,3
20171025,mukomachi,5,,,17,4,4,êŒçï åí,34,41,81,3,2,3.93,81.25,1,8,1,2,1,0,3,1,6,18,10.7,14.2,35.7,4
20171025,mukomachi,5,9,,11,4,5,çÇìÁ ñMè≤,40,31,95,3,2,3.92,90.62,2,10,3,5,2,1,5,6,4,12,18.5,40.7,55.5,1
20171025,mukomachi,5,4,,21,5,6,è¨ç‚ óE,9,48,64,2,3,3.92,80.62,0,0,0,0,0,1,0,1,1,22,0.0,4.1,8.3,7
20171025,mukomachi,5,7,,18,5,7,íOîg ñıãM,33,43,74,3,3,3.92,87.70,3,0,0,0,2,4,1,5,6,15,3.7,22.2,44.4,9
20171025,mukomachi,5,,,21,6,8,ëÂåE ãPîV,43,46,72,2,3,3.92,81.22,0,0,0,0,1,0,1,0,3,23,3.7,3.7,14.8,6
20171025,mukomachi,5,6,,18,6,9,êÏè„ ê^ìÒòY,15,37,86,3,3,3.92,85.38,1,0,0,3,2,0,2,3,2,15,9.0,22.7,31.8,5
