date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20180319,ito,9,7,,17,3,3,âi‡V çÑ,2,32,91,5,1,3.92,103.20,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,2
20180319,ito,9,,,22,4,4,êŒå˚ åcëΩ,28,29,103,4,2,3.92,92.05,0,6,0,1,1,0,1,1,1,18,4.7,9.5,14.2,9
20180319,ito,9,9,,16,4,5,îãå¥ çFîV,22,40,80,5,3,3.92,107.53,0,0,0,0,5,1,4,2,7,13,15.3,23.0,50.0,6
20180319,ito,9,,Åö,23,5,6,ò‡V ó¥,4,28,105,4,2,3.92,90.28,1,5,0,0,0,0,0,0,1,27,0.0,0.0,3.5,8
20180319,ito,9,4,,21,5,7,êØìá ëæ,33,47,66,4,3,3.92,101.38,2,0,0,0,0,2,0,2,5,13,0.0,10.0,35.0,3
20180319,ito,9,,,25,6,8,ìèï˚ éüòY,2,44,73,4,3,3.92,91.88,0,0,0,0,0,1,0,1,1,23,0.0,4.0,8.0,4
20180319,ito,9,8,,20,6,9,âJíJ àÍé˜,9,28,96,4,2,3.92,0.00,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,7
20180319,ito,10,6,,20,1,1,èº‡V åhï„,4,30,97,4,1,3.92,98.71,1,1,0,1,3,1,3,2,3,20,10.7,17.8,28.5,6
20180319,ito,10,4,,21,2,2,ãgìc åíés,23,40,87,4,3,3.92,101.75,1,0,0,0,0,3,0,3,1,5,0.0,33.3,44.4,4
20180319,ito,10,8,,18,3,3,ëÂêX åcàÍ,1,36,88,4,3,3.86,104.21,1,0,0,0,4,2,1,5,5,12,4.3,26.0,47.8,5
20180319,ito,10,,,22,4,4,íÜë∫ è~,9,46,69,4,3,3.923.85,95.37,2,0,0,0,1,3,1,3,1,19,4.1,16.6,20.8,9
20180319,ito,10,5,,12,4,5,íÜà‰ èró∫,29,25,103,5,2,3.92,106.04,0,12,2,6,0,0,6,2,4,12,25.0,33.3,50.0,1
20180319,ito,10,,,25,5,6,êºë∫ çsãM,13,34,92,4,3,3.92,93.17,0,0,0,0,2,1,1,2,3,23,3.4,10.3,20.6,8
20180319,ito,10,9,,13,5,7,ãeín å\èÆ,1,37,89,5,1,3.92,112.91,0,1,0,4,6,0,4,6,5,9,16.6,41.6,62.5,2
20180319,ito,10,,,24,6,8,‚Vì° òaêL,11,36,91,4,3,3.923.93,95.20,1,0,0,0,5,0,3,2,5,15,12.0,20.0,40.0,7
20180319,ito,10,7,,14,6,9,éRì‡ ëÏñÁ,23,41,77,5,3,3.92,107.86,9,0,0,0,10,1,5,6,3,15,17.2,37.9,48.2,3
20180319,ito,11,8,,15,1,1,‡Vìc ã`òa,28,45,69,5,3,3.92,108.28,2,0,0,0,7,5,5,7,1,15,17.8,42.8,46.4,2
20180319,ito,11,5,,14,2,2,óÈñÿ ófîV,15,32,92,5,1,3.92,106.56,2,6,0,6,1,0,5,2,4,14,20.0,28.0,44.0,5
20180319,ito,11,6,,21,3,3,ç≤ÅXñÿ è»éi,2,40,86,4,3,3.92,100.50,1,0,0,0,3,2,0,5,7,22,0.0,14.7,35.2,7
20180319,ito,11,,,19,4,4,çÇñÿ „ƒ,3,24,105,4,2,3.92,97.20,3,8,1,3,1,0,2,3,1,18,8.3,20.8,25.0,3
20180319,ito,11,7,Åö,20,4,5,ìcë∫ ê^çL,10,43,83,4,3,3.92,98.80,0,0,0,0,5,2,4,3,4,24,11.4,20.0,31.4,4
20180319,ito,11,,,25,5,6,êŒíÀ çFçK,14,38,89,4,3,3.92,94.40,1,0,0,0,1,3,0,4,1,20,0.0,16.0,20.0,8
20180319,ito,11,9,,9,5,7,âÕí[ ï¸îV,33,33,95,5,2,3.93,111.75,0,2,0,2,0,0,1,1,0,2,25.0,50.0,50.0,1
20180319,ito,11,,,24,6,8,åıâ™ ã`óm,23,44,73,4,3,3.92,94.68,4,0,0,0,1,1,1,1,3,18,4.3,8.6,21.7,9
20180319,ito,11,4,,20,6,9,è¨ç‚ ïqîV,9,45,74,4,3,3.92,98.27,2,0,0,0,1,0,1,0,1,9,9.0,9.0,18.1,6
20180320,ito,1,,,20,1,1,ïΩ‡V èGêM,1,45,73,2,3,3.92,81.59,2,0,0,0,0,0,0,0,1,23,0.0,0.0,4.1,6
20180320,ito,1,5,,19,2,2,êŒã¥ êLòa,12,37,88,3,3,3.92,83.41,1,0,0,0,1,0,0,1,4,19,0.0,4.1,20.8,3
20180320,ito,1,9,,15,3,3,üNà‰ äw,10,38,84,3,1,3.92,84.57,5,6,4,3,1,0,3,5,2,11,14.2,38.0,47.6,1
20180320,ito,1,,,21,4,4,ìnÁ≤ àÍóm,22,44,72,3,3,3.93,81.25,1,0,0,0,0,1,0,1,4,19,0.0,4.1,20.8,5
20180320,ito,1,6,,21,4,5,óÈñÿ çGèÕ,9,42,80,2,3,3.92,82.86,0,0,0,0,2,0,0,2,2,11,0.0,13.3,26.6,7
20180320,ito,1,7,,21,5,6,çïêÏ è´èr,12,31,92,2,1,3.92,77.52,2,1,1,2,0,0,3,0,0,22,12.0,12.0,12.0,9
20180320,ito,1,8,,20,5,7,é·ó— çkéi,10,37,87,2,3,3.92,83.16,4,0,0,0,2,1,1,2,6,15,4.1,12.5,37.5,2
20180320,ito,1,4,,20,6,8,êXìc íBñÁ,7,34,88,2,1,3.77,80.88,4,8,0,2,1,3,1,5,0,21,3.7,22.2,22.2,8
20180320,ito,1,,,21,6,9,ãgìc âpìÒ,13,44,76,2,3,3.86,81.71,0,0,0,0,1,0,1,0,3,24,3.5,3.5,14.2,4
20180320,ito,2,5,,16,1,1,ç◊è¿ åíé°,11,36,89,3,1,3.93,83.30,6,8,3,0,3,0,3,3,4,20,10.0,20.0,33.3,8
20180320,ito,2,7,,20,2,2,âúéR âÎém,22,47,65,2,3,3.86,82.95,0,0,0,0,0,0,0,0,4,18,0.0,0.0,18.1,5
20180320,ito,2,9,,19,3,3,ëÂìá è´êl,7,29,94,3,1,3.85,82.96,2,2,0,1,3,2,2,4,3,18,7.4,22.2,33.3,3
20180320,ito,2,,,24,4,4,ë∫è„ èáãK,15,41,80,2,3,3.57,78.58,0,0,0,1,2,0,2,1,1,14,11.1,16.6,22.2,6
20180320,ito,2,6,,22,4,5,êºä™ èGëæ,15,33,97,2,1,3.93,81.12,0,0,0,1,0,0,1,0,4,19,4.1,4.1,20.8,2
20180320,ito,2,,,24,5,6,ê¬éR ç≤ímíj,12,44,81,2,3,3.86,78.00,2,0,0,0,1,2,0,3,5,16,0.0,12.5,33.3,4
20180320,ito,2,4,,22,5,7,ç°êº àÍîV,11,44,77,2,3,3.92,80.09,0,0,0,0,1,0,0,1,2,19,0.0,4.5,13.6,7
20180320,ito,2,,,20,6,8,âYñÏ éúê∂,14,31,103,2,2,3.92,78.54,0,8,0,2,1,0,2,1,1,20,8.3,12.5,16.6,9
20180320,ito,2,8,,20,6,9,ãTà‰ ìπâ¿,4,40,83,2,3,3.92,82.40,2,0,0,0,0,2,0,2,3,10,0.0,13.3,33.3,1
20180320,ito,3,6,,18,1,1,ç‚å˚ ëÏém,7,39,88,2,3,3.92,86.26,1,0,0,0,2,2,1,3,2,14,5.0,20.0,30.0,2
20180320,ito,3,4,,17,2,2,ì°å¥ ê¥ó≤,22,36,87,3,3,3.85,86.82,3,0,0,0,5,2,4,3,3,14,16.6,29.1,41.6,7
20180320,ito,3,9,,11,3,3,à¢ãví√ èC,9,37,88,3,3,3.92,96.52,2,0,0,0,4,5,2,7,2,12,8.6,39.1,47.8,4
20180320,ito,3,,,16,4,4,éRñ{ è~,14,42,94,3,1,3.92,84.07,8,6,3,1,2,1,4,3,1,19,14.8,25.9,29.6,6
20180320,ito,3,8,,11,4,5,óÈñÿ óYàÍòN,13,33,94,3,2,3.93,88.86,3,6,1,7,0,0,8,0,3,13,33.3,33.3,45.8,3
20180320,ito,3,,,19,5,6,èºç] åíàÍ,22,45,72,3,3,3.93,83.90,1,0,0,0,0,1,0,1,3,19,0.0,4.3,17.3,8
20180320,ito,3,5,,12,5,7,íÜë∫ çOîVï„,1,26,109,2,2,3.86,88.94,1,9,3,3,0,0,2,4,4,8,11.1,33.3,55.5,1
20180320,ito,3,,,19,6,8,ñÿë∫ å≥êM,2,39,81,2,3,3.92,83.92,0,0,0,0,2,1,2,1,4,20,7.4,11.1,25.9,5
20180320,ito,3,7,,20,6,9,ëÅç‚ ìπã`,9,38,88,2,3,3.92,85.85,4,0,0,0,2,1,2,1,7,18,7.1,10.7,35.7,9
20180320,ito,4,8,,13,1,1,ã‡êÏ åıç_,22,52,56,3,3,3.92,94.80,1,0,0,0,3,0,2,1,6,17,7.6,11.5,34.6,3
20180320,ito,4,5,,16,2,2,ëÂêÚ âpë•,4,37,89,3,3,3.92,88.62,3,0,0,0,5,3,4,4,2,14,16.6,33.3,41.6,4
20180320,ito,4,6,,18,3,3,ä‚ã¥ ë•ñæ,11,46,78,3,3,3.92,85.25,0,0,0,0,2,3,2,3,0,16,9.5,23.8,23.8,1
20180320,ito,4,4,,19,4,4,ã ñÿ âpìT,7,32,95,2,1,3.85,82.04,5,2,1,1,1,0,0,3,5,16,0.0,12.5,33.3,7
20180320,ito,4,7,,19,4,5,êÛè¿ êπém,22,36,87,2,1,3.85,84.17,12,3,1,0,4,0,2,3,4,14,8.6,21.7,39.1,5
20180320,ito,4,,,22,5,6,ëÂâz å[âÓ,9,29,97,2,1,3.92,81.38,2,2,0,1,2,2,2,3,4,18,7.4,18.5,33.3,8
20180320,ito,4,,,18,5,7,èaíJ òB,14,27,103,2,3,3.85,85.41,3,0,0,0,4,2,3,3,2,16,12.5,25.0,33.3,6
20180320,ito,4,,,21,6,8,âzêÏ àÍéı,11,42,78,2,3,3.86,81.42,1,0,0,0,2,0,2,0,4,22,7.1,7.1,21.4,9
20180320,ito,4,9,,14,6,9,Íéì° åíêl,22,31,92,3,2,3.92,87.25,3,7,2,3,2,0,4,3,2,15,16.6,29.1,37.5,2
20180320,ito,5,7,,15,1,1,èhå˚ èÅïΩ,11,35,91,2,1,3.93,86.29,4,9,3,4,2,0,4,5,2,13,16.6,37.5,45.8,4
20180320,ito,5,6,,17,2,2,çÇã¥ óCï„,14,30,96,3,3,3.85,85.90,0,0,0,0,1,0,1,0,1,9,9.0,9.0,18.1,8
20180320,ito,5,9,,10,3,3,è¨ñÏ óTéü,12,29,95,3,2,3.93,94.66,3,10,5,2,3,1,7,4,5,8,29.1,45.8,66.6,6
20180320,ito,5,,,18,4,4,‚Vì° ñæ,1,50,61,3,3,3.86,84.95,0,0,0,0,1,0,1,0,1,19,4.7,4.7,9.5,2
20180320,ito,5,8,,16,4,5,é¬ìc è@çé,12,48,65,3,3,3.93,89.42,1,0,0,0,6,1,4,3,1,13,19.0,33.3,38.0,5
20180320,ito,5,,,23,5,6,â™çË ë◊ém,22,49,61,2,3,3.92,78.36,1,0,0,0,0,1,0,1,2,22,0.0,4.0,12.0,7
20180320,ito,5,,,17,5,7,õîîn ëæóz,14,39,85,2,1,3.92,85.91,2,1,0,2,2,1,3,2,2,17,12.5,20.8,29.1,9
20180320,ito,5,4,,17,6,8,çÇíJ âÎïF,2,46,67,3,1,3.92,84.23,3,1,1,3,4,0,6,2,3,10,28.5,38.0,52.3,1
20180320,ito,5,5,,15,6,9,ì‡ì° çÇóT,13,29,96,3,1,3.92,90.66,2,1,0,1,4,0,3,2,3,8,18.7,31.2,50.0,3
20180320,ito,6,9,,17,1,1,ñÏå˚ ê≥ë•,29,27,105,4,2,3.85,97.14,0,14,4,5,0,0,4,5,1,11,19.0,42.8,47.6,4
20180320,ito,6,8,,20,2,2,óÈñÿ êΩ,12,52,55,4,3,3.93,98.57,0,0,0,0,2,4,1,5,5,27,2.6,15.7,28.9,6
20180320,ito,6,5,,22,3,3,ãgâ™ ìƒéu,36,38,82,4,3,3.86,97.03,0,0,0,0,3,1,0,4,0,23,0.0,14.8,14.8,1
20180320,ito,6,,,24,4,4,ã‡‡V çKéi,7,32,91,4,2,3.92,92.76,0,1,0,2,0,0,1,1,2,17,4.7,9.5,19.0,3
20180320,ito,6,4,,23,4,5,ä€éR å[àÍ,22,43,74,4,3,3.92,96.35,1,0,0,0,1,1,0,2,3,23,0.0,7.1,17.8,5
20180320,ito,6,,,24,5,6,ìcíÜ óEìÒ,33,30,95,4,2,3.85,88.86,3,4,1,1,1,0,3,0,1,20,12.5,12.5,16.6,2
20180320,ito,6,7,,22,5,7,‚Vì° è@ìø,12,33,100,4,2,3.92,93.68,0,5,1,0,0,1,0,2,2,15,0.0,10.5,21.0,8
20180320,ito,6,,,24,6,8,èoå˚ ·¡ç_,14,48,63,4,3,3.92,91.50,0,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,9
20180320,ito,6,6,,24,6,9,åıâ™ ã`óm,23,44,73,4,3,3.92,94.68,4,0,0,0,1,1,1,1,3,18,4.3,8.6,21.7,7
20180320,ito,7,9,,19,1,1,êõå¥ óTëæ,22,26,100,4,2,3.92,95.86,1,13,7,2,1,0,3,7,0,13,13.0,43.4,43.4,1
20180320,ito,7,6,,22,2,2,íÜë∫ è~,9,46,69,4,3,3.853.92,95.37,2,0,0,0,1,3,1,3,1,19,4.1,16.6,20.8,9
20180320,ito,7,,,22,3,3,å√ä’ ó«âÓ,40,44,73,4,3,3.92,96.03,2,0,0,0,1,0,1,0,0,26,3.7,3.7,3.7,6
20180320,ito,7,4,,22,4,4,êŒå˚ åcëΩ,28,29,103,4,2,3.92,92.05,0,6,0,1,1,0,1,1,1,18,4.7,9.5,14.2,5
20180320,ito,7,8,,19,4,5,ï–äÒ óYå»,22,41,79,4,1,3.93,100.65,2,2,0,1,2,0,2,1,1,16,10.0,15.0,20.0,2
20180320,ito,7,,,26,5,6,óéçá íBïF,22,31,96,4,3,3.85,91.50,1,0,0,0,0,3,0,3,1,19,0.0,13.0,17.3,3
20180320,ito,7,5,,20,5,7,èºîˆ êMëæòY,40,34,92,4,3,3.85,101.00,1,0,0,0,4,1,3,2,7,14,11.5,19.2,46.1,7
20180320,ito,7,,,24,6,8,êXêÏ çÑ,14,38,89,4,1,3.92,91.71,3,0,0,0,4,2,4,2,1,25,12.5,18.7,21.8,4
20180320,ito,7,7,,22,6,9,ä`‡V ëÂãM,20,28,97,4,1,3.92,96.03,4,1,0,2,0,0,1,1,4,22,3.5,7.1,21.4,8
20180320,ito,8,7,,18,1,1,ëÂêX åcàÍ,1,36,88,4,3,3.86,104.21,1,0,0,0,4,2,1,5,5,12,4.3,26.0,47.8,7
20180320,ito,8,5,,19,2,2,êVìc çNêm,22,44,74,5,1,3.92,102.10,0,2,0,0,3,0,3,0,4,12,15.7,15.7,36.8,1
20180320,ito,8,9,,14,3,3,óÈñÿ ófîV,15,32,92,5,1,3.92,106.56,2,6,0,6,1,0,5,2,4,14,20.0,28.0,44.0,3
20180320,ito,8,6,,23,4,4,ê[‡V êLâÓ,22,42,76,4,3,3.92,96.75,1,0,0,0,3,1,2,2,3,22,6.8,13.7,24.1,2
20180320,ito,8,,,21,4,5,ãgìc åíés,23,40,87,4,3,3.92,101.75,1,0,0,0,0,3,0,3,1,5,0.0,33.3,44.4,6
20180320,ito,8,,,23,5,6,ò‡V ó¥,4,28,105,4,2,3.92,90.28,1,5,0,0,0,0,0,0,1,27,0.0,0.0,3.5,9
20180320,ito,8,8,,20,5,7,è¨ç‚ ïqîV,9,45,74,4,3,3.92,98.27,2,0,0,0,1,0,1,0,1,9,9.0,9.0,18.1,4
20180320,ito,8,,,24,6,8,‚Vì° òaêL,11,36,91,4,3,3.93,95.20,1,0,0,0,5,0,3,2,5,15,12.0,20.0,40.0,5
20180320,ito,8,4,,22,6,9,ç≤í| òañÁ,36,38,83,4,3,3.92,97.72,0,0,0,0,1,1,0,2,4,16,0.0,9.0,27.2,8
20180320,ito,9,9,,16,1,1,îãå¥ çFîV,22,40,80,5,3,3.92,107.53,0,0,0,0,5,1,4,2,7,13,15.3,23.0,50.0,3
20180320,ito,9,5,,20,2,2,ìcë∫ ê^çL,10,43,83,4,3,3.92,98.80,0,0,0,0,5,2,4,3,4,24,11.4,20.0,31.4,6
20180320,ito,9,7,,20,3,3,èº‡V åhï„,4,30,97,4,1,3.92,98.71,1,1,0,1,3,1,3,2,3,20,10.7,17.8,28.5,8
20180320,ito,9,6,,25,4,4,êŒíÀ çFçK,14,38,89,4,3,3.92,94.40,1,0,0,0,1,3,0,4,1,20,0.0,16.0,20.0,5
20180320,ito,9,4,,20,4,5,âJíJ àÍé˜,9,28,96,4,2,3.92,0.00,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,9
20180320,ito,9,,,25,5,6,ìèï˚ éüòY,2,44,73,4,3,3.92,91.88,0,0,0,0,0,1,0,1,1,23,0.0,4.0,8.0,4
20180320,ito,9,8,Åö,15,5,7,éRçË å´êl,42,25,111,4,2,3.86,102.00,0,9,5,5,0,0,8,2,2,4,50.0,62.5,75.0,1
20180320,ito,9,,,25,6,8,êºë∫ çsãM,13,34,92,4,3,3.92,93.17,0,0,0,0,2,1,1,2,3,23,3.4,10.3,20.6,2
20180320,ito,9,,,21,6,9,ç≤ÅXñÿ è»éi,2,40,86,4,3,3.92,100.50,1,0,0,0,3,2,0,5,7,22,0.0,14.7,35.2,7
20180320,ito,10,7,,11,1,1,ñkâY òaêl,14,34,105,3,1,3.92,95.42,0,0,0,0,2,4,1,5,5,8,5.2,31.5,57.8,8
20180320,ito,10,6,,14,2,2,çÇã¥ ãIéj,5,31,91,3,3,3.93,92.91,3,0,0,0,3,2,2,3,1,18,8.3,20.8,25.0,3
20180320,ito,10,4,,14,3,3,çÇïÙ å´é°,19,46,73,3,3,3.92,92.72,1,0,0,0,3,0,1,2,2,20,4.0,12.0,20.0,4
20180320,ito,10,8,,17,4,4,ç‚ñ{ èπçG,2,33,91,3,3,3.92,88.80,1,0,0,0,5,4,1,8,4,14,3.7,33.3,48.1,5
20180320,ito,10,5,Åö,12,4,5,ñÏå˚ óTéj,12,34,111,2,2,3.85,89.23,1,5,6,1,0,0,4,3,0,6,30.7,53.8,53.8,1
20180320,ito,10,,,15,5,6,éOâY ïΩéuòY,5,28,100,3,2,3.85,83.56,1,9,3,0,0,0,2,1,5,17,8.0,12.0,32.0,6
20180320,ito,10,,,15,5,7,êŒà‰ ãB,14,44,74,3,3,3.93,92.13,0,0,0,0,4,3,3,4,0,8,20.0,46.6,46.6,7
20180320,ito,10,,Åö,18,6,8,í∑â™ çã,10,34,91,3,3,3.85,86.83,1,0,0,0,6,0,3,3,4,14,12.5,25.0,41.6,9
20180320,ito,10,9,,7,6,9,ã‡‡V ó≥ìÒ,7,32,91,3,2,3.85,93.62,6,6,6,8,1,0,12,3,1,11,44.4,55.5,59.2,2
20180320,ito,11,9,,9,1,1,âÕí[ ï¸îV,33,33,95,5,2,3.93,111.75,0,2,0,2,0,0,1,1,0,2,25.0,50.0,50.0,7
20180320,ito,11,8,,13,2,2,ãeín å\èÆ,1,37,89,5,1,3.92,112.91,0,1,0,4,6,0,4,6,5,9,16.6,41.6,62.5,6
20180320,ito,11,,,14,3,3,éRì‡ ëÏñÁ,23,41,77,5,3,3.92,107.86,9,0,0,0,10,1,5,6,3,15,17.2,37.9,48.2,4
20180320,ito,11,4,,17,4,4,âi‡V çÑ,2,32,91,5,1,3.92,103.20,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,1
20180320,ito,11,5,,15,4,5,‡Vìc ã`òa,28,45,69,5,3,3.92,108.28,2,0,0,0,7,5,5,7,1,15,17.8,42.8,46.4,2
20180320,ito,11,,,19,5,6,çÇñÿ „ƒ,3,24,105,4,2,3.92,97.20,3,8,1,3,1,0,2,3,1,18,8.3,20.8,25.0,9
20180320,ito,11,7,,15,5,7,ìõà‰ ì÷éj,33,41,85,5,3,3.92,107.36,2,0,0,0,4,1,3,2,3,18,11.5,19.2,30.7,5
20180320,ito,11,,,21,6,8,êØìá ëæ,33,47,66,4,3,3.92,101.38,2,0,0,0,0,2,0,2,5,13,0.0,10.0,35.0,8
20180320,ito,11,6,,12,6,9,íÜà‰ èró∫,29,25,103,5,2,3.92,106.04,0,12,2,6,0,0,6,2,4,12,25.0,33.3,50.0,3
20180329,ito,1,,,25,1,1,ç◊êÏ èGèü,22,53,58,1,3,3.93,69.33,0,0,0,0,3,2,3,2,2,11,16.6,27.7,38.8,5
20180329,ito,1,5,,20,2,2,ìcî® âpçs,3,34,95,1,1,3.92,73.33,2,1,0,1,5,1,6,1,7,4,33.3,38.8,77.7,6
20180329,ito,1,9,,15,3,3,ä‚à‰ ó«ïΩ,27,28,99,1,2,3.85,72.96,2,13,2,8,2,2,10,4,4,15,30.3,42.4,54.5,2
20180329,ito,1,,,25,4,4,éRíÜ ó≤,37,48,63,1,3,3.85,68.18,1,0,0,0,0,1,0,1,0,11,0.0,8.3,8.3,3
20180329,ito,1,7,,19,5,5,ìnï” ä],14,33,96,1,2,3.92,70.85,5,9,3,5,1,1,5,5,6,11,18.5,37.0,59.2,4
20180329,ito,1,6,,26,6,6,ç≤ì° çNã±,7,31,94,1,1,3.85,63.89,2,1,0,0,0,0,0,0,3,16,0.0,0.0,15.7,7
20180329,ito,1,8,,17,6,7,êÚíJ íºç∆,28,35,94,1,3,3.92,79.40,2,0,0,0,1,10,0,11,8,9,0.0,39.2,67.8,1
20180329,ito,2,7,,24,1,1,èºíÜ çGé˜,43,41,84,1,3,3.85,71.33,3,0,0,0,6,3,4,5,4,11,16.6,37.5,54.1,5
20180329,ito,2,8,,24,2,2,ç≤ì° ëÒç∆,4,49,63,1,3,3.86,69.80,0,0,0,0,5,1,2,4,4,15,8.0,24.0,40.0,2
20180329,ito,2,5,,19,3,3,ñÿë∫ ê¨äÛ,12,35,96,1,2,3.93,71.70,0,12,4,1,3,0,2,6,7,15,6.6,26.6,50.0,3
20180329,ito,2,,,25,4,4,íJå˚ çKéi,39,24,111,1,2,3.85,68.37,2,6,2,1,2,2,3,4,2,18,11.1,25.9,33.3,6
20180329,ito,2,6,,23,5,5,çïê£ ç_àÍ,22,52,57,1,3,3.77,70.91,6,0,0,0,8,5,3,10,5,19,8.1,35.1,48.6,4
20180329,ito,2,,,29,6,6,åSéi ê∑ïv,14,57,50,1,3,3.85,64.09,0,0,0,0,0,0,0,0,2,19,0.0,0.0,9.5,7
20180329,ito,2,9,,17,6,7,ì°å¥ ã`ê∞,3,37,88,1,3,3.92,76.62,4,2,0,4,10,3,12,5,4,6,44.4,62.9,77.7,1
20180329,ito,3,6,,23,1,1,ìøä€ â¿çé,28,57,46,1,3,3.92,71.09,3,0,0,0,2,5,2,5,8,16,6.4,22.5,48.3,3
20180329,ito,3,,,26,2,2,ç]ì™ ä≤êl,41,51,58,1,3,3.85,68.06,0,0,0,0,2,0,2,0,3,12,11.7,11.7,29.4,4
20180329,ito,3,7,,23,3,3,ã‡ï” óYâÓ,13,36,97,1,1,3.85,69.30,3,5,0,1,2,1,1,3,6,16,3.8,15.3,38.4,6
20180329,ito,3,9,,10,4,4,åIìc ñúê∂,17,24,111,1,2,3.83,75.43,0,18,14,1,0,0,5,10,4,5,20.8,62.5,79.1,2
20180329,ito,3,8,,22,5,5,í“ñ{ íBñÓ,27,37,99,1,3,3.77,71.90,0,0,0,0,5,1,4,2,2,14,18.1,27.2,36.3,1
20180329,ito,3,,,24,6,6,ìnÁ≤ ëÂëP,40,40,83,1,1,3.85,66.85,0,2,2,2,1,0,1,4,2,14,4.7,23.8,33.3,5
20180329,ito,3,5,,24,6,7,í∑íJêÏ íCìø,11,36,89,1,1,3.85,69.65,1,0,0,0,5,0,3,2,3,24,9.3,15.6,25.0,7
20180329,ito,4,8,,13,1,1,ñ˜â∫ íºãP,1,30,95,1,2,3.85,72.11,5,17,11,1,1,0,6,7,1,13,22.2,48.1,51.8,3
20180329,ito,4,6,,26,2,2,ì˙î‰ñÏ çsê≠,21,48,66,1,3,3.92,69.17,0,0,0,0,0,2,0,2,2,13,0.0,11.7,23.5,5
20180329,ito,4,,,23,3,3,ç≤ì° ó≤ãI,43,31,97,1,3,3.85,70.85,0,0,0,0,1,3,1,3,2,21,3.7,14.8,22.2,4
20180329,ito,4,7,,25,4,4,çÇã¥ óRãL,10,38,88,1,3,3.86,69.93,1,0,0,0,2,1,1,2,5,9,5.8,17.6,47.0,7
20180329,ito,4,5,,19,5,5,â¡ì° ê≥ñ@,23,28,96,1,2,3.79,68.03,2,13,5,2,0,0,5,2,5,18,16.6,23.3,40.0,6
20180329,ito,4,,,22,6,6,ìáë∫ è†,40,21,111,1,2,3.79,66.85,3,9,3,3,0,0,3,3,3,18,11.1,22.2,33.3,1
20180329,ito,4,9,,18,6,7,à‰è„ ëPóT,11,42,75,1,3,3.77,77.36,0,0,0,0,6,2,4,4,3,8,21.0,42.1,57.8,2
20180329,ito,5,8,,24,1,1,ä€éR èüñÁ,22,38,85,1,3,3.86,71.25,6,0,0,0,3,2,2,3,7,15,7.4,18.5,44.4,2
20180329,ito,5,5,,18,2,2,ó¥ñÂ êTëæòY,33,32,96,1,1,3.85,73.78,0,5,0,1,3,2,3,3,5,21,9.3,18.7,34.3,4
20180329,ito,5,7,,24,3,3,înèÍ äÏë◊,11,46,76,1,1,3.62,69.57,10,1,0,0,2,2,0,4,4,13,0.0,19.0,38.0,3
20180329,ito,5,,,27,4,4,à…ì° íºçK,13,49,68,1,3,3.92,67.15,0,0,0,0,0,1,0,1,1,19,0.0,4.7,9.5,5
20180329,ito,5,9,,8,5,5,çÇã¥ ëÂãP,5,24,111,1,2,3.71,76.83,6,14,7,9,0,0,10,6,3,5,41.6,66.6,79.1,1
20180329,ito,5,,,26,6,6,èdïx åˆï„,41,42,83,1,3,3.85,66.25,0,0,0,0,0,0,0,0,1,11,0.0,0.0,8.3,6
20180329,ito,5,6,,24,6,7,ãﬂì° éûå[,33,43,76,1,3,3.71,69.68,0,0,0,0,4,2,0,6,3,16,0.0,24.0,36.0,7
20180329,ito,6,4,,16,1,1,ç◊êÏ óm,14,50,69,3,3,3.92,89.33,0,0,0,0,0,0,0,0,2,22,0.0,0.0,8.3,3
20180329,ito,6,7,,16,2,2,êôâY çNàÍ,1,52,58,2,3,3.92,88.46,0,0,0,2,8,2,6,6,4,14,20.0,40.0,53.3,4
20180329,ito,6,9,,16,3,3,à‰è„ è´éu,40,31,98,2,1,3.85,86.65,0,6,0,2,5,3,4,6,1,12,17.3,43.4,47.8,1
20180329,ito,6,,,17,4,4,êÏñ{ ëÙñÁ,33,30,100,2,2,3.92,81.29,2,12,2,2,0,0,3,1,1,22,11.1,14.8,18.5,8
20180329,ito,6,8,,19,4,5,ëqâ™ êTëæòY,43,50,59,2,3,3.92,82.66,2,0,0,1,5,1,5,2,1,22,16.6,23.3,26.6,2
20180329,ito,6,,,22,5,6,ëOêÏ óTäÛ,1,41,95,2,1,3.92,77.33,1,3,0,0,0,0,0,0,1,23,0.0,0.0,4.1,9
20180329,ito,6,5,,18,5,7,ëÂè¿ çFçs,22,43,74,3,2,3.92,85.88,0,6,3,1,0,0,3,1,2,3,33.3,44.4,66.6,6
20180329,ito,6,,,21,6,8,éRçË ñæä∞,12,43,81,2,3,3.85,80.21,2,1,0,0,3,1,2,2,2,22,7.1,14.2,21.4,5
20180329,ito,6,6,,19,6,9,ì˙êÛ ï€çK,33,40,84,3,3,3.92,83.90,3,2,0,0,5,1,4,2,1,25,12.5,18.7,21.8,7
20180329,ito,7,4,,20,1,1,éRíÜ ãMóY,23,41,79,2,3,3.92,83.74,1,0,0,0,1,2,0,3,5,19,0.0,11.1,29.6,5
