date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20171012,toyohashi,1,,,22,4,4,ìcìá ç_ìÒ,24,37,84,2,3,3.92,79.52,0,0,0,0,1,1,0,2,2,16,0.0,10.0,20.0,4
20171012,toyohashi,1,5,,17,4,5,ì°ìÍ ómâÓ,28,37,89,3,1,3.92,82.08,3,6,2,1,1,2,2,4,2,17,8.0,24.0,32.0,6
20171012,toyohashi,1,,,21,5,6,ëùê¨ ïxïv,33,47,66,2,2,3.93,76.73,1,6,0,0,1,0,1,0,0,26,3.7,3.7,3.7,3
20171012,toyohashi,1,8,,21,5,7,ã¥ñ{ ëÂóS,21,40,80,2,3,3.85,82.21,1,0,0,1,0,1,1,1,3,15,5.0,10.0,25.0,9
20171012,toyohashi,1,,,18,6,8,ìËå¥ óRè´,40,30,94,2,1,3.92,79.14,0,8,0,2,0,0,0,2,1,18,0.0,9.5,14.2,5
20171012,toyohashi,1,4,,25,6,9,à¢ïî ó∫é°,34,50,64,2,3,3.92,80.13,1,0,0,0,1,0,0,1,1,20,0.0,4.5,9.0,7
20171012,toyohashi,2,5,,14,1,1,âPà‰ èπãê,23,33,89,3,2,3.92,82.51,0,10,2,1,3,0,3,3,3,20,10.3,20.6,31.0,5
20171012,toyohashi,2,6,,20,2,2,ñˆå¥ éi,27,32,98,2,2,3.85,79.45,1,5,3,0,1,1,2,3,3,16,8.3,20.8,33.3,2
20171012,toyohashi,2,8,,19,3,3,élå≥ êTñÁ,45,42,77,2,3,3.85,83.50,1,0,0,0,3,1,1,3,3,17,4.1,16.6,29.1,4
20171012,toyohashi,2,,,23,4,4,írìc é¸ïΩ,39,40,83,2,1,3.92,78.16,0,0,0,1,1,0,2,0,2,20,8.3,8.3,16.6,3
20171012,toyohashi,2,,,24,4,5,ì°ñ{ íCéü,24,48,62,2,3,3.85,79.00,1,0,0,0,1,0,0,1,4,26,0.0,3.2,16.1,7
20171012,toyohashi,2,4,,26,5,6,ïêà‰ çéïq,23,43,75,2,1,3.92,75.84,0,0,0,0,0,0,0,0,1,24,0.0,0.0,4.0,8
20171012,toyohashi,2,9,,16,5,7,ì‡éR ëÒ,40,34,88,2,1,3.93,85.29,1,3,0,5,1,0,3,3,3,15,12.5,25.0,37.5,1
20171012,toyohashi,2,7,,22,6,8,êÛà‰ óYéO,21,45,79,2,2,3.92,77.69,0,1,0,2,0,0,2,0,1,20,8.6,8.6,13.0,9
20171012,toyohashi,2,,,22,6,9,êºë∫ èÆï∂,46,34,91,2,1,3.92,79.29,1,0,0,0,1,0,0,1,1,22,0.0,4.1,8.3,6
20171012,toyohashi,3,,,19,1,1,ç◊êÏ ãMéj,34,37,87,3,3,3.92,84.05,2,0,0,0,3,2,2,3,3,12,10.0,25.0,40.0,6
20171012,toyohashi,3,8,,16,2,2,ëæìc çÑéi,23,37,97,2,2,3.92,85.08,1,4,2,3,2,0,3,4,2,15,12.5,29.1,37.5,8
20171012,toyohashi,3,6,,20,3,3,ãgìc èÆçÏ,27,45,67,2,3,3.69,82.50,0,0,0,0,1,1,0,2,0,16,0.0,11.1,11.1,5
20171012,toyohashi,3,4,,19,4,4,ãgìc ìƒéj,29,29,109,2,2,3.92,81.95,1,10,1,2,0,0,1,2,6,13,4.5,13.6,40.9,3
20171012,toyohashi,3,7,,18,4,5,ã{òH íqóT,43,51,56,2,3,3.86,84.43,1,0,0,0,4,2,2,4,1,10,11.7,35.2,41.1,2
20171012,toyohashi,3,,,21,5,6,ñÓìc êW,40,39,94,3,2,3.92,78.80,0,6,2,0,0,0,1,1,4,15,4.7,9.5,28.5,1
20171012,toyohashi,3,9,,16,5,7,í∑îˆ îéçK,27,38,87,3,1,3.85,84.41,3,4,0,4,3,1,2,6,2,14,8.3,33.3,41.6,9
20171012,toyohashi,3,,,22,6,8,ç˜à‰ åí,36,44,71,2,3,3.92,80.05,0,0,0,0,0,0,0,0,2,16,0.0,0.0,11.1,7
20171012,toyohashi,3,5,,20,6,9,óLîn óYìÒ,29,35,90,2,3,3.92,83.09,0,1,0,0,3,1,1,3,2,16,4.5,18.1,27.2,4
20171012,toyohashi,4,4,,15,1,1,ìnï” çqïΩ,18,40,79,3,3,3.93,91.95,1,0,0,0,4,2,1,5,4,10,5.0,30.0,50.0,4
20171012,toyohashi,4,8,,9,2,2,â∫â´ å˜éô,45,34,95,3,2,3.86,90.66,1,11,4,7,0,0,6,5,1,15,22.2,40.7,44.4,1
20171012,toyohashi,4,6,,14,3,3,çÇìc åíàÍ,36,49,61,3,3,3.92,91.61,0,0,0,0,3,3,1,5,1,11,5.5,33.3,38.8,6
20171012,toyohashi,4,5,,12,4,4,ãgêÏ â√ìl,36,24,105,2,2,3.85,87.34,2,12,9,5,0,0,10,4,0,12,38.4,53.8,53.8,9
20171012,toyohashi,4,,,16,4,5,élã{ ìNòY,26,44,71,3,3,3.93,88.58,0,0,0,0,4,3,3,4,6,11,12.5,29.1,54.1,5
20171012,toyohashi,4,,Åö,21,5,6,çÇñÿ èCìÒ,27,34,97,2,3,3.92,81.70,1,0,0,0,3,0,2,1,2,19,8.3,12.5,20.8,7
20171012,toyohashi,4,9,,14,5,7,î™êq âpï„,40,37,89,3,1,3.93,90.90,1,2,1,2,2,3,3,5,2,11,14.2,38.0,47.6,2
20171012,toyohashi,4,,,20,6,8,ã¥ñ{ èüçO,38,35,89,2,3,3.92,84.80,0,0,0,0,3,0,2,1,4,18,8.0,12.0,28.0,8
20171012,toyohashi,4,7,,15,6,9,ãgó« èüêM,40,43,75,3,3,3.93,90.20,0,0,0,0,6,1,5,2,3,11,23.8,33.3,47.6,3
20171012,toyohashi,5,9,,9,1,1,êÖíJ è´éi,23,30,105,3,2,3.92,92.61,0,14,5,3,0,0,6,2,3,10,28.5,38.0,52.3,9
20171012,toyohashi,5,7,,10,2,2,èºë∫ óFòa,27,37,88,3,3,3.93,95.69,1,0,0,0,6,0,3,3,5,3,21.4,42.8,78.5,1
20171012,toyohashi,5,5,,12,3,3,ãgïê êMëæòN,38,24,107,3,2,3.85,89.33,1,6,0,4,1,0,3,2,2,9,18.7,31.2,43.7,7
20171012,toyohashi,5,4,,16,4,4,íÜìá ã`îV,26,46,68,3,3,3.85,88.80,2,0,0,0,0,1,0,1,2,8,0.0,9.0,27.2,2
20171012,toyohashi,5,6,,13,4,5,ãﬂì° èCçN,33,45,67,3,3,3.92,92.44,0,0,0,0,4,1,3,2,5,8,16.6,27.7,55.5,3
20171012,toyohashi,5,,,18,5,6,ëÂóò çqïΩ,30,26,109,2,2,3.85,82.44,0,8,2,0,0,1,2,1,2,13,11.1,16.6,27.7,8
20171012,toyohashi,5,8,,15,5,7,éRìc âÎîV,21,44,72,3,3,3.93,89.38,0,0,0,0,4,0,1,3,2,15,4.7,19.0,28.5,6
20171012,toyohashi,5,,,18,6,8,â¡ì° ëÂï„,44,38,87,3,1,3.85,84.05,1,1,1,0,2,0,1,2,1,15,5.2,15.7,21.0,5
20171012,toyohashi,5,,,17,6,9,å√ìc ã`ñæ,24,44,79,3,3,3.92,88.87,1,0,0,0,1,0,0,1,3,5,0.0,11.1,44.4,4
20171012,toyohashi,6,9,,12,1,1,êºìc âÎéu,34,39,82,3,3,3.83,92.08,1,0,0,1,7,2,3,7,2,12,12.5,41.6,50.0,8
20171012,toyohashi,6,,,14,2,2,ê[å© êmç∆,23,35,91,2,1,3.93,86.08,1,5,3,4,0,0,1,6,0,17,4.1,29.1,29.1,9
20171012,toyohashi,6,5,,13,3,3,ç‚ñ{ çWãP,41,38,81,3,3,3.93,92.70,1,0,0,0,5,4,4,5,2,13,16.6,37.5,45.8,1
20171012,toyohashi,6,7,,19,4,4,êXâ∫ íâïv,39,45,69,3,3,3.92,83.96,3,0,0,0,4,3,1,6,4,14,4.0,28.0,44.0,3
20171012,toyohashi,6,,,18,4,5,éRìc çWãv,17,42,77,3,3,3.92,84.72,0,0,0,0,3,3,2,4,1,11,11.1,33.3,38.8,7
20171012,toyohashi,6,4,,14,5,6,ïΩêÏ êTëæòY,41,26,105,2,2,3.86,83.40,0,14,6,2,0,0,4,4,1,18,14.8,29.6,33.3,5
20171012,toyohashi,6,6,,15,5,7,ìÏ ëÂï„,26,42,76,3,3,3.92,88.95,2,0,0,1,5,5,5,6,1,12,20.8,45.8,50.0,6
20171012,toyohashi,6,,,20,6,8,éRíÜ ãMóY,23,41,79,3,3,3.85,83.77,1,0,0,0,2,0,2,0,2,14,11.1,11.1,22.2,4
20171012,toyohashi,6,8,,8,6,9,ãIà‰ çFîV,33,32,96,3,2,3.86,92.69,0,16,9,3,0,0,6,6,4,10,23.0,46.1,61.5,2
20171012,toyohashi,7,,,26,1,1,àÍä€ à¿ãM,23,45,70,4,3,3.92,93.46,1,0,0,0,0,0,0,0,1,14,0.0,0.0,6.6,4
20171012,toyohashi,7,9,,20,2,2,éOíJ ê≠éj,25,34,93,4,3,3.92,100.25,2,0,0,0,1,2,1,2,5,16,4.1,12.5,33.3,1
20171012,toyohashi,7,7,,21,3,3,ñÏñ{ „ƒëæ,39,33,91,4,3,3.92,99.00,1,0,0,0,0,1,0,1,4,17,0.0,4.5,22.7,7
20171012,toyohashi,7,5,,23,4,4,à¢ïî èGé˜,2,37,89,4,3,3.92,98.95,1,0,0,1,3,3,2,5,2,13,9.0,31.8,40.9,2
20171012,toyohashi,7,8,,18,5,5,óLâÍ çÇém,17,48,61,5,3,3.92,102.59,3,0,0,0,3,2,2,3,2,15,9.0,22.7,31.8,6
20171012,toyohashi,7,,,26,5,6,èºñ{ ëÏñÁ,36,26,98,4,2,3.92,88.11,0,1,0,0,0,0,0,0,0,9,0.0,0.0,0.0,8
20171012,toyohashi,7,4,,26,6,7,óÈñÿ ó¥îVâÓ,9,39,81,4,3,3.93,94.40,0,0,0,0,0,0,0,0,1,21,0.0,0.0,4.5,3
20171012,toyohashi,7,6,,25,6,8,ïyîˆ ãùïΩ,27,31,101,4,2,3.92,92.23,1,2,0,0,0,0,0,0,1,25,0.0,0.0,3.8,5
20171012,toyohashi,8,,,25,1,1,éOÉbà‰ ïê,14,32,96,4,1,3.86,92.86,0,0,0,0,0,0,0,0,2,21,0.0,0.0,8.6,5
20171012,toyohashi,8,5,,24,2,2,ìyäÚ ä≤ëΩ,21,38,83,4,3,3.92,97.82,2,0,0,0,1,1,1,1,1,16,5.2,10.5,15.7,7
20171012,toyohashi,8,8,,22,3,3,ñÿë∫ ãMçG,8,40,80,4,3,3.93,98.04,6,0,0,0,2,2,1,3,4,17,4.0,16.0,32.0,2
20171012,toyohashi,8,,,25,4,4,êºë∫ ñL,24,37,84,4,3,3.92,92.21,0,0,0,0,0,0,0,0,1,31,0.0,0.0,3.1,3
20171012,toyohashi,8,9,,22,4,5,çrà‰ èté˜,20,30,99,4,2,3.92,95.61,2,1,0,2,1,0,2,1,2,21,7.6,11.5,19.2,1
20171012,toyohashi,8,6,,24,5,6,éRçË óÉ,44,28,95,4,1,3.92,91.28,1,3,0,0,1,0,0,1,1,19,0.0,4.7,9.5,9
20171012,toyohashi,8,4,,24,5,7,éRìc èÀñæ,21,37,97,4,3,3.92,95.50,0,0,0,0,1,0,1,0,1,6,12.5,12.5,25.0,8
20171012,toyohashi,8,,,26,6,8,ö†ïê çkìÒ,41,48,66,4,3,3.92,91.94,0,0,0,0,0,0,0,0,2,18,0.0,0.0,10.0,6
20171012,toyohashi,8,7,,24,6,9,ãgâ™ ìƒéu,36,38,82,4,3,3.86,95.52,0,0,0,0,1,1,1,1,2,19,4.3,8.6,17.3,4
20171012,toyohashi,9,5,Åö,18,1,1,íÜë∫ àÍè´,28,41,86,4,1,3.93,98.80,0,5,0,3,0,0,1,2,1,13,5.8,17.6,23.5,7
20171012,toyohashi,9,9,Åö,18,2,2,â™ åıó«,11,35,94,5,3,3.92,104.65,4,0,0,0,2,2,1,3,6,13,4.3,17.3,43.4,2
20171012,toyohashi,9,7,,18,3,3,ïêìc åõóS,14,34,93,5,3,3.92,106.37,0,0,0,0,5,6,1,10,3,11,4.0,44.0,56.0,3
20171012,toyohashi,9,,,25,4,4,òaêÚìc äÏàÍ,12,49,59,4,3,3.92,94.93,0,0,0,0,1,0,0,1,0,15,0.0,6.2,6.2,5
20171012,toyohashi,9,6,,20,4,5,ç≤êÏ „ƒå·,27,33,94,4,2,3.92,97.94,0,9,0,2,0,0,1,1,2,15,5.2,10.5,21.0,9
20171012,toyohashi,9,,,26,5,6,âúíJ çLñ§,28,40,78,4,3,3.92,90.73,0,0,0,0,0,0,0,0,1,23,0.0,0.0,4.1,6
20171012,toyohashi,9,4,,23,5,7,à¿ïî íBñÁ,11,40,83,4,3,3.92,98.00,0,0,0,0,2,0,1,1,4,22,3.5,7.1,21.4,4
20171012,toyohashi,9,,Åö,21,6,8,ò‡V ó¥,4,28,105,4,2,3.93,91.18,0,8,2,2,0,0,1,3,0,18,4.5,18.1,18.1,8
20171012,toyohashi,9,8,,14,6,9,óÈñÿ ófîV,15,31,92,5,2,3.92,105.28,1,5,0,2,3,0,3,2,2,15,13.6,22.7,31.8,1
20171012,toyohashi,10,4,,16,1,1,àÈìc àÆ,9,27,96,5,3,3.92,107.04,0,0,0,0,4,1,3,2,5,14,12.5,20.8,41.6,4
20171012,toyohashi,10,9,,15,2,2,éƒçË è~,24,31,91,5,1,3.92,103.68,1,3,1,0,3,0,2,2,1,12,11.7,23.5,29.4,1
20171012,toyohashi,10,5,,14,3,3,í|ì‡ óÉ,34,26,109,4,2,3.92,102.46,0,11,6,1,0,0,4,3,5,14,15.3,26.9,46.1,3
20171012,toyohashi,10,8,,14,4,4,óÈñÿ å™ëæòY,8,32,90,4,2,3.93,102.41,0,14,10,2,0,1,4,9,4,12,13.7,44.8,58.6,6
20171012,toyohashi,10,,,18,4,5,ãﬂì° ï€,12,35,95,4,1,3.92,103.24,0,0,0,0,4,0,4,0,8,13,16.0,16.0,48.0,8
20171012,toyohashi,10,,,25,5,6,ï€â» êÁèt,4,25,100,4,2,3.92,92.92,4,2,0,0,1,0,1,0,2,23,3.8,3.8,11.5,7
20171012,toyohashi,10,6,,15,5,7,ïsîj è´ìo,21,29,94,4,2,3.92,102.59,4,5,0,4,3,2,6,3,3,10,27.2,40.9,54.5,5
20171012,toyohashi,10,,,20,6,8,å¥ êΩçG,37,32,91,4,3,3.92,100.29,0,0,0,0,4,4,2,6,2,15,8.0,32.0,40.0,9
20171012,toyohashi,10,7,,16,6,9,ç≤ì° ó¥ìÒ,14,29,94,5,1,3.92,106.18,1,1,2,0,6,0,6,2,2,17,22.2,29.6,37.0,2
20171012,toyohashi,11,9,,16,1,1,ó— ãêêl,23,34,91,5,3,3.92,105.00,1,0,0,0,2,1,2,1,3,21,7.4,11.1,22.2,1
20171012,toyohashi,11,5,,17,2,2,î†ìc óDé˜,2,26,98,5,2,3.83,102.95,1,5,0,1,1,0,2,0,1,18,9.5,9.5,14.2,4
20171012,toyohashi,11,7,,17,3,3,ñq çÑâõ,40,43,80,5,3,3.92,105.21,2,1,0,0,1,1,1,1,6,11,5.2,10.5,42.1,6
20171012,toyohashi,11,,,20,4,4,âYêÏ ë∏ñæ,8,41,80,5,3,3.92,98.60,3,0,0,0,2,2,1,3,2,17,4.3,17.3,26.0,7
20171012,toyohashi,11,6,,20,4,5,‡_å˚ çÇè≤,21,49,59,4,3,3.92,102.04,0,0,0,0,3,3,0,6,4,15,0.0,24.0,40.0,3
20171012,toyohashi,11,,,18,5,6,ìyâÆ ësìo,11,30,101,4,2,3.92,96.70,0,7,3,1,0,0,2,2,2,14,10.0,20.0,30.0,9
20171012,toyohashi,11,8,,13,5,7,êŒíÀ ó÷ëæòY,30,23,105,4,2,3.85,101.72,0,12,3,1,0,0,1,3,3,11,5.5,22.2,38.8,2
20171012,toyohashi,11,4,,22,6,8,î—îˆ éÂê≈,22,38,81,4,3,3.92,97.61,1,0,0,0,2,0,2,0,0,11,15.3,15.3,15.3,5
20171012,toyohashi,11,,,21,6,9,åKå¥ ó∫,40,32,91,4,1,3.92,101.16,0,0,0,3,4,0,5,2,3,20,16.6,23.3,33.3,8
20171013,toyohashi,1,,,22,1,1,ã{çò å\óS,18,31,96,2,1,3.92,79.66,1,1,0,1,1,0,0,2,6,16,0.0,8.3,33.3,4
20171013,toyohashi,1,7,,21,2,2,ã¥ñ{ ëÂóS,21,40,80,2,3,3.85,82.21,1,0,0,1,0,1,1,1,3,15,5.0,10.0,25.0,8
20171013,toyohashi,1,,,25,3,3,à¢ïî ó∫é°,34,50,64,2,3,3.92,80.13,1,0,0,0,1,0,0,1,1,20,0.0,4.5,9.0,6
20171013,toyohashi,1,6,,22,4,4,ìcìá ç_ìÒ,24,37,84,2,3,3.92,79.52,0,0,0,0,1,1,0,2,2,16,0.0,10.0,20.0,5
20171013,toyohashi,1,9,,16,4,5,í∑îˆ îéçK,27,38,87,3,1,3.923.85,84.41,3,4,0,4,3,1,2,6,2,14,8.3,33.3,41.6,2
20171013,toyohashi,1,4,,22,5,6,êÛà‰ óYéO,21,45,79,2,2,3.92,77.69,0,1,0,2,0,0,2,0,1,20,8.6,8.6,13.0,9
20171013,toyohashi,1,8,,17,5,7,ì°ìÍ ómâÓ,28,37,89,3,1,3.92,82.08,3,6,2,1,1,2,2,4,2,17,8.0,24.0,32.0,1
20171013,toyohashi,1,,,23,6,8,írìc é¸ïΩ,39,40,83,2,1,3.92,78.16,0,0,0,1,1,0,2,0,2,20,8.3,8.3,16.6,7
20171013,toyohashi,1,5,,17,6,9,â‘ë∫ íºêl,24,47,71,2,1,3.85,81.37,1,4,0,2,0,0,1,1,3,19,4.1,8.3,20.8,3
20171013,toyohashi,2,8,,14,1,1,âPà‰ èπãê,23,33,89,3,2,3.92,82.51,0,10,2,1,3,0,3,3,3,20,10.3,20.6,31.0,4
20171013,toyohashi,2,,,22,2,2,ç˜à‰ åí,36,44,71,2,3,3.92,80.05,0,0,0,0,0,0,0,0,2,16,0.0,0.0,11.1,6
20171013,toyohashi,2,9,,16,3,3,ëæìc çÑéi,23,37,97,2,2,3.92,85.08,1,4,2,3,2,0,3,4,2,15,12.5,29.1,37.5,8
20171013,toyohashi,2,,,24,4,4,ì°ñ{ íCéü,24,48,62,2,3,3.85,79.00,1,0,0,0,1,0,0,1,4,26,0.0,3.2,16.1,5
20171013,toyohashi,2,4,,22,4,5,êºë∫ èÆï∂,46,34,91,2,1,3.92,79.29,1,0,0,0,1,0,0,1,1,22,0.0,4.1,8.3,3
20171013,toyohashi,2,,,26,5,6,ïêà‰ çéïq,23,43,75,2,1,3.92,75.84,0,0,0,0,0,0,0,0,1,24,0.0,0.0,4.0,7
20171013,toyohashi,2,7,,18,5,7,ìËå¥ óRè´,40,30,94,2,1,3.92,79.14,0,8,0,2,0,0,0,2,1,18,0.0,9.5,14.2,1
20171013,toyohashi,2,6,,21,6,8,ëùê¨ ïxïv,33,47,66,2,2,3.93,76.73,1,6,0,0,1,0,1,0,0,26,3.7,3.7,3.7,9
20171013,toyohashi,2,5,,19,6,9,élå≥ êTñÁ,45,42,77,2,3,3.85,83.50,1,0,0,0,3,1,1,3,3,17,4.1,16.6,29.1,2
20171013,toyohashi,3,,,20,1,1,éRíÜ ãMóY,23,41,79,3,3,3.85,83.77,1,0,0,0,2,0,2,0,2,14,11.1,11.1,22.2,8
20171013,toyohashi,3,8,,12,2,2,ãgêÏ â√ìl,36,24,105,2,2,3.85,87.34,2,12,9,5,0,0,10,4,0,12,38.4,53.8,53.8,3
20171013,toyohashi,3,5,,15,3,3,ìÏ ëÂï„,26,42,76,3,3,3.92,88.95,2,0,0,1,5,5,5,6,1,12,20.8,45.8,50.0,6
20171013,toyohashi,3,6,,16,4,4,óÈñÿ çGçK,23,34,89,3,2,3.92,82.27,4,9,2,6,1,0,6,3,5,19,18.1,27.2,42.4,5
20171013,toyohashi,3,9,,14,4,5,çÇìc åíàÍ,36,49,61,3,3,3.92,91.61,0,0,0,0,3,3,1,5,1,11,5.5,33.3,38.8,1
20171013,toyohashi,3,,,21,5,6,çÇñÿ èCìÒ,27,34,97,2,3,3.92,81.70,1,0,0,0,3,0,2,1,2,19,8.3,12.5,20.8,7
20171013,toyohashi,3,,,15,5,7,éRìc âÎîV,21,44,72,3,3,3.933.92,89.38,0,0,0,0,4,0,1,3,2,15,4.7,19.0,28.5,4
20171013,toyohashi,3,4,,19,6,8,ãgìc ìƒéj,29,29,109,2,2,3.92,81.95,1,10,1,2,0,0,1,2,6,13,4.5,13.6,40.9,9
20171013,toyohashi,3,7,,20,6,9,ã¥ñ{ èüçO,38,35,89,2,3,3.92,84.80,0,0,0,0,3,0,2,1,4,18,8.0,12.0,28.0,2
20171013,toyohashi,4,4,,16,1,1,élã{ ìNòY,26,44,71,3,3,3.933.92,88.58,0,0,0,0,4,3,3,4,6,11,12.5,29.1,54.1,3
20171013,toyohashi,4,5,,15,2,2,ìnï” çqïΩ,18,40,79,3,3,3.93,91.95,1,0,0,0,4,2,1,5,4,10,5.0,30.0,50.0,1
20171013,toyohashi,4,7,,19,3,3,ç◊êÏ ãMéj,34,37,87,3,3,3.92,84.05,2,0,0,0,3,2,2,3,3,12,10.0,25.0,40.0,5
20171013,toyohashi,4,,,14,4,4,ïΩêÏ êTëæòY,41,26,105,2,2,3.86,83.40,0,14,6,2,0,0,4,4,1,18,14.8,29.6,33.3,7
20171013,toyohashi,4,9,,12,4,5,êºìc âÎéu,34,39,82,3,3,3.83,92.08,1,0,0,1,7,2,3,7,2,12,12.5,41.6,50.0,9
20171013,toyohashi,4,,,21,5,6,ìcíÜ çFñ@,40,35,91,2,3,3.85,80.23,0,0,0,0,3,0,1,2,2,17,4.5,13.6,22.7,4
20171013,toyohashi,4,8,,12,5,7,ãgïê êMëæòN,38,24,107,3,2,3.85,89.33,1,6,0,4,1,0,3,2,2,9,18.7,31.2,43.7,8
20171013,toyohashi,4,,,18,6,8,ëÂóò çqïΩ,30,26,109,2,2,3.85,82.44,0,8,2,0,0,1,2,1,2,13,11.1,16.6,27.7,6
20171013,toyohashi,4,6,,18,6,9,â¡ì° ëÂï„,44,38,87,3,1,3.85,84.05,1,1,1,0,2,0,1,2,1,15,5.2,15.7,21.0,2
20171013,toyohashi,5,4,,18,1,1,ã{òH íqóT,43,51,56,2,3,3.86,84.43,1,0,0,0,4,2,2,4,1,10,11.7,35.2,41.1,7
20171013,toyohashi,5,8,,17,2,2,å√ìc ã`ñæ,24,44,79,3,3,3.92,88.87,1,0,0,0,1,0,0,1,3,5,0.0,11.1,44.4,3
20171013,toyohashi,5,,,20,3,3,óLîn óYìÒ,29,35,90,2,3,3.92,83.09,0,1,0,0,3,1,1,3,2,16,4.5,18.1,27.2,8
20171013,toyohashi,5,,,20,4,4,ãgìc èÆçÏ,27,45,67,2,3,3.69,82.50,0,0,0,0,1,1,0,2,0,16,0.0,11.1,11.1,6
20171013,toyohashi,5,5,,16,4,5,ì‡éR ëÒ,40,34,88,2,1,3.93,85.29,1,3,0,5,1,0,3,3,3,15,12.5,25.0,37.5,4
20171013,toyohashi,5,6,,21,5,6,ñÓìc êW,40,39,94,3,2,3.92,78.80,0,6,2,0,0,0,1,1,4,15,4.7,9.5,28.5,5
20171013,toyohashi,5,9,,9,5,7,êÖíJ è´éi,23,30,105,3,2,3.92,92.61,0,14,5,3,0,0,6,2,3,10,28.5,38.0,52.3,1
20171013,toyohashi,5,7,,20,6,8,ñˆå¥ éi,27,32,98,2,2,3.85,79.45,1,5,3,0,1,1,2,3,3,16,8.3,20.8,33.3,9
20171013,toyohashi,5,,,18,6,9,éRìc çWãv,17,42,77,3,3,3.92,84.72,0,0,0,0,3,3,2,4,1,11,11.1,33.3,38.8,2
20171013,toyohashi,6,8,,18,1,1,óLâÍ çÇém,17,48,61,5,3,3.92,102.59,3,0,0,0,3,2,2,3,2,15,9.0,22.7,31.8,3
20171013,toyohashi,6,5,,24,2,2,ãgâ™ ìƒéu,36,38,82,4,3,3.86,95.52,0,0,0,0,1,1,1,1,2,19,4.3,8.6,17.3,2
20171013,toyohashi,6,,,26,3,3,àÍä€ à¿ãM,23,45,70,4,3,3.92,93.46,1,0,0,0,0,0,0,0,1,14,0.0,0.0,6.6,4
20171013,toyohashi,6,,,25,4,4,êºë∫ ñL,24,37,84,4,3,3.92,92.21,0,0,0,0,0,0,0,0,1,31,0.0,0.0,3.1,6
20171013,toyohashi,6,7,,25,5,5,éOÉbà‰ ïê,14,32,96,4,1,3.86,92.86,0,0,0,0,0,0,0,0,2,21,0.0,0.0,8.6,7
20171013,toyohashi,6,6,,24,6,6,éRçË óÉ,44,28,95,4,1,3.92,91.28,1,3,0,0,1,0,0,1,1,19,0.0,4.7,9.5,5
20171013,toyohashi,6,9,,20,6,7,ç≤êÏ „ƒå·,27,33,94,4,2,3.92,97.94,0,9,0,2,0,0,1,1,2,15,5.2,10.5,21.0,1
20171013,toyohashi,7,8,,25,1,1,ïyîˆ ãùïΩ,27,31,101,4,2,3.92,92.23,1,2,0,0,0,0,0,0,1,25,0.0,0.0,3.8,1
20171013,toyohashi,7,9,,24,2,2,éRìc èÀñæ,21,37,97,4,3,3.92,95.50,0,0,0,0,1,0,1,0,1,6,12.5,12.5,25.0,2
20171013,toyohashi,7,7,,22,3,3,ñÿë∫ ãMçG,8,40,80,4,3,3.93,98.04,6,0,0,0,2,2,1,3,4,17,4.0,16.0,32.0,8
20171013,toyohashi,7,4,,25,4,4,âÕë∫ èÕåõ,26,40,83,4,3,3.92,92.86,3,0,0,0,0,0,0,0,1,30,0.0,0.0,3.2,5
20171013,toyohashi,7,6,,24,5,5,ìyäÚ ä≤ëΩ,21,38,83,4,3,3.92,97.82,2,0,0,0,1,1,1,1,1,16,5.2,10.5,15.7,6
20171013,toyohashi,7,,,26,5,6,ö†ïê çkìÒ,41,48,66,4,3,3.92,91.94,0,0,0,0,0,0,0,0,2,18,0.0,0.0,10.0,7
20171013,toyohashi,7,,,26,6,7,óÈñÿ ó¥îVâÓ,9,39,81,4,3,3.93,94.40,0,0,0,0,0,0,0,0,1,21,0.0,0.0,4.5,4
20171013,toyohashi,7,5,,22,6,8,ïêìc òañÁ,29,29,92,4,2,3.92,91.95,0,11,3,0,0,0,2,1,1,18,9.0,13.6,18.1,3
20171013,toyohashi,8,9,,14,1,1,î™êq âpï„,40,37,89,3,1,3.93,90.90,1,2,1,2,2,3,3,5,2,11,14.2,38.0,47.6,1
20171013,toyohashi,8,5,Åö,13,2,2,ãﬂì° èCçN,33,45,67,3,3,3.92,92.44,0,0,0,0,4,1,3,2,5,8,16.6,27.7,55.5,2
20171013,toyohashi,8,6,,10,3,3,èºë∫ óFòa,27,37,88,3,3,3.93,95.69,1,0,0,0,6,0,3,3,5,3,21.4,42.8,78.5,3
20171013,toyohashi,8,8,,15,4,4,ãgó« èüêM,40,43,75,3,3,3.93,90.20,0,0,0,0,6,1,5,2,3,11,23.8,33.3,47.6,9
20171013,toyohashi,8,4,,8,4,5,ãIà‰ çFîV,33,32,96,3,2,3.86,92.69,0,16,9,3,0,0,6,6,4,10,23.0,46.1,61.5,7
20171013,toyohashi,8,,,19,5,6,êXâ∫ íâïv,39,45,69,3,3,3.92,83.96,3,0,0,0,4,3,1,6,4,14,4.0,28.0,44.0,5
20171013,toyohashi,8,,,13,5,7,ç‚ñ{ çWãP,41,38,81,3,3,3.93,92.70,1,0,0,0,5,4,4,5,2,13,16.6,37.5,45.8,8
20171013,toyohashi,8,,,16,6,8,íÜìá ã`îV,26,46,68,3,3,3.85,88.80,2,0,0,0,0,1,0,1,2,8,0.0,9.0,27.2,6
