date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20150328,gifu,2,,,,4,4,ëOë∫ óòïF,27,40,82,1,1,3.93,69.73,0,12,8,2,0,2,1,11,3,12,3.7,44.4,55.5,2
20150328,gifu,2,,,,5,5,úAìc ç_,24,45,64,1,3,3.85,68.11,0,0,0,0,1,4,1,4,3,19,3.7,18.5,29.6,7
20150328,gifu,2,,,,6,6,âúñÏ ê≥êl,27,40,75,1,3,3.86,65.55,2,0,0,0,0,0,0,0,2,7,0.0,0.0,22.2,3
20150328,gifu,2,,,,6,7,ç°ë∫ çNéu,40,45,66,1,3,3.79,65.73,1,0,0,0,3,0,1,2,8,23,2.9,8.8,32.3,5
20150328,gifu,3,,,,1,1,éõìc êMïF,44,29,92,1,3,3.92,67.38,0,0,0,0,2,0,2,0,3,13,11.1,11.1,27.7,5
20150328,gifu,3,,,,2,2,ä~ë∫ êLïΩ,28,27,99,1,1,3.92,69.41,2,1,0,1,9,1,6,5,0,23,17.6,32.3,32.3,2
20150328,gifu,3,,,,3,3,írìc íqñæ,40,48,57,1,3,3.79,67.59,0,0,0,0,2,2,0,4,6,17,0.0,14.8,37.0,3
20150328,gifu,3,,,,4,4,ä÷íJ ìNïΩ,29,32,92,1,2,3.85,70.66,6,15,9,1,3,0,9,4,0,14,33.3,48.1,48.1,7
20150328,gifu,3,,,,5,5,è¨íJ îé,33,44,68,1,3,3.92,67.59,0,0,0,0,2,0,1,1,5,26,3.0,6.0,21.2,4
20150328,gifu,3,,,,6,6,êÏñ{ ó≤éj,33,37,80,1,3,3.92,65.03,2,4,1,0,2,1,2,2,1,25,6.6,13.3,16.6,6
20150328,gifu,3,,,,6,7,èüïî ãMîé,40,26,105,1,2,3.85,68.96,2,11,5,5,0,0,5,5,2,15,18.5,37.0,44.4,1
20150328,gifu,4,,,,1,1,ïûïî êm,33,42,72,1,3,3.92,71.82,0,0,0,0,4,3,3,4,5,17,10.3,24.1,41.3,2
20150328,gifu,4,,,,2,2,éRñ{ è~,29,44,65,1,3,3.79,66.85,0,0,0,0,0,2,0,2,7,18,0.0,7.4,33.3,5
20150328,gifu,4,,,,3,3,írìc ëÂï„,42,40,80,1,3,3.92,68.83,0,0,0,0,4,3,2,5,4,20,6.4,22.5,35.4,3
20150328,gifu,4,,,,4,4,òaìc êMàÍ,25,44,74,1,2,3.85,67.90,3,15,3,0,2,1,3,3,5,21,9.3,18.7,34.3,6
20150328,gifu,4,,,,5,5,ä¢ìc èüñÁ,40,41,77,1,3,3.92,67.25,0,1,0,0,2,2,1,3,5,22,3.2,12.9,29.0,7
20150328,gifu,4,,,,6,6,ãvï€ìc ïÚï∂,18,36,86,1,3,3.86,65.36,0,1,0,0,4,2,2,4,2,22,6.6,20.0,26.6,4
20150328,gifu,4,,,,6,7,èºñ{ è[ê∂,38,36,94,1,2,3.93,76.85,2,9,7,5,6,0,17,1,2,7,62.9,66.6,74.0,1
20150328,gifu,5,,,,1,1,ì°à‰ èÄñÁ,21,20,105,1,2,3.85,75.33,1,21,16,2,0,0,13,5,3,6,48.1,66.6,77.7,1
20150328,gifu,5,,,,2,2,ñÿìc èØëæòY,44,41,71,1,3,3.85,75.66,0,0,0,0,3,4,2,5,5,12,8.3,29.1,50.0,7
20150328,gifu,5,,,,3,3,ì°å¥ óIìl,33,29,91,1,2,3.92,78.43,5,6,3,12,2,0,15,2,6,7,50.0,56.6,76.6,2
20150328,gifu,5,,,,4,4,è¨êX êTàÍ,23,49,58,1,3,3.92,73.10,2,0,0,0,7,4,6,5,7,10,21.4,39.2,64.2,6
20150328,gifu,5,,,,5,5,êºìc è´ém,42,31,105,1,2,3.85,77.48,7,15,9,9,4,2,17,7,1,2,62.9,88.8,92.5,5
20150328,gifu,5,,,,6,6,è¨ñÏ óSçÏ,33,42,72,1,3,3.93,69.80,4,0,0,0,3,1,1,3,4,18,3.8,15.3,30.7,4
20150328,gifu,5,,,,6,7,·¡ìÁ êLñÁ,37,34,85,1,1,3.92,78.36,3,3,0,12,7,1,10,10,4,6,33.3,66.6,80.0,3
20150328,gifu,6,,,,1,1,ëùê¨ ïxïv,33,44,66,2,2,3.92,85.16,0,7,2,8,0,0,7,3,2,18,23.3,33.3,40.0,6
20150328,gifu,6,,,,2,2,ìÏïî åíéüòY,30,42,72,2,3,3.92,82.24,1,0,0,0,0,2,0,2,3,21,0.0,7.6,19.2,3
20150328,gifu,6,,,,3,3,à…ì° â√ç_,21,38,79,2,2,3.92,82.00,1,14,7,5,1,0,10,3,1,13,37.0,48.1,51.8,5
20150328,gifu,6,,,,4,4,çH ê≥êM,34,51,55Åiåáé‘Åj,3,3,3.85,79.66,0,0,0,0,0,1,0,1,1,4,0.0,16.6,33.3,9
20150328,gifu,6,,,,4,5,éRñ{ êWïΩ,23,35,83,3,3,3.92,85.83,6,0,0,0,2,4,1,5,6,19,3.2,19.3,38.7,4
20150328,gifu,6,,,,5,6,ëOêÏ ó≤é°,23,48,61,2,3,3.85,71.88,0,0,0,0,0,0,0,0,2,25,0.0,0.0,7.4,8
20150328,gifu,6,,,,5,7,âiã¥ ïêéi,27,32,90,3,2,3.92,84.50,0,3,0,0,0,0,0,0,3,3,0.0,0.0,50.0,1
20150328,gifu,6,,,,6,8,ç˘êÏ â√çK,25,29,96,2,2,3.92,76.16,0,1,0,0,0,0,0,0,0,12,0.0,0.0,0.0,2
20150328,gifu,6,,,,6,9,êÏçË ê≥à¿,42,46,70,2,3,3.79,81.53,1,0,0,0,1,1,0,2,4,20,0.0,7.6,23.0,7
20150328,gifu,7,,,,1,1,ñx åüê≥,43,36,81,2,3,3.92,81.30,2,0,0,0,3,0,3,0,4,19,11.5,11.5,26.9,8
20150328,gifu,7,,,,2,2,îíçË ñFìT,18,38,86,3,3,3.86,85.89,3,0,0,0,2,1,2,1,4,21,7.1,10.7,25.0,6
20150328,gifu,7,,,,3,3,îãå¥ ëÂ,24,35,86,2,3,3.92,83.07,1,0,0,0,1,1,1,1,2,23,3.7,7.4,14.8,3
20150328,gifu,7,,,,4,4,äp è∏,40,45,73,2,3,3.92,77.06,3,0,0,0,2,1,2,1,2,25,6.6,10.0,16.6,9
20150328,gifu,7,,,,4,5,ê[å© êmç∆,23,32,91,3,1,3.92,84.21,0,12,3,0,1,1,4,1,6,22,12.1,15.1,33.3,1
20150328,gifu,7,,,,5,6,ãæ ìNñÁ,36,37,82,2,3,3.92,75.16,0,0,0,1,1,0,2,0,1,22,8.0,8.0,12.0,7
20150328,gifu,7,,,,5,7,êŒíÀ ó÷ëæòY,30,21,105,2,2,3.79,85.91,0,19,8,0,0,0,3,5,4,12,12.5,33.3,50.0,2
20150328,gifu,7,,,,6,8,íÀñ{ ëPîV,34,45,72,2,3,3.92,76.82,0,0,0,0,0,0,0,0,0,29,0.0,0.0,0.0,4
20150328,gifu,7,,,,6,9,ãgêÏ åÂ,27,38,79,2,3,3.69,82.55,2,0,0,0,5,1,4,2,3,20,13.7,20.6,31.0,5
20150328,gifu,8,,,,1,1,î¬ã¥ êTé°,21,33,95,2,2,3.92,86.40,4,10,4,2,2,1,5,4,3,18,16.6,30.0,40.0,9
20150328,gifu,8,,,,2,2,ê_äJ ç_émòY,40,40,73,3,3,3.92,95.09,1,0,0,0,3,0,3,0,5,15,13.0,13.0,34.7,1
20150328,gifu,8,,,,3,3,ëDâg ã`îV,37,38,83,3,1,3.86,87.45,0,0,0,6,5,0,6,5,1,12,25.0,45.8,50.0,8
20150328,gifu,8,,,,4,4,ìøãg çLãI,40,38,84,2,3,3.92,84.66,2,0,0,0,3,1,2,2,1,5,20.0,40.0,50.0,2
20150328,gifu,8,,,,4,5,ãﬂì° ó«ëæ,23,27,93,2,2,3.85,86.81,2,6,1,3,0,1,1,4,5,17,3.7,18.5,37.0,6
20150328,gifu,8,,,,5,6,ñÏå˚ êΩàÍòY,42,47,61,3,3,3.85,83.50,0,0,0,0,1,3,0,4,5,16,0.0,16.0,36.0,4
20150328,gifu,8,,,,5,7,êXà¿ êíîV,37,37,84,2,3,3.92,87.76,0,0,0,1,5,0,4,2,4,15,16.0,24.0,40.0,7
20150328,gifu,8,,,,6,8,ïêíq èÆîV,38,43,70,2,3,3.85,83.66,0,0,0,0,2,1,1,2,5,16,4.1,12.5,33.3,5
20150328,gifu,8,,,,6,9,äûìá ëÂâÓ,44,35,99,3,1,3.92,85.41,0,4,0,1,0,0,0,1,2,9,0.0,8.3,25.0,3
20150328,gifu,9,,,,1,1,àÍÉmê£ ãMè´,27,28,98,2,1,3.92,84.96,4,7,1,5,0,1,5,2,1,21,17.2,24.1,27.5,8
20150328,gifu,9,,,,2,2,íπê∂ ímî™,38,39,77,3,3,3.92,89.83,1,0,0,0,7,1,3,5,3,13,12.5,33.3,45.8,4
20150328,gifu,9,,,,3,3,â°ä÷ óTé˜,21,26,99,3,2,3.92,88.08,6,11,1,7,0,1,8,1,1,14,33.3,37.5,41.6,3
20150328,gifu,9,,,,4,4,é·å¥ âpêL,21,43,68,3,3,3.85,83.81,0,0,0,0,3,1,3,1,3,25,9.3,12.5,21.8,6
20150328,gifu,9,,,,4,5,ëæìcçï ëÂêS,43,40,74,3,3,3.85,87.12,0,0,0,1,5,1,5,2,4,20,16.1,22.5,35.4,5
20150328,gifu,9,,,,5,6,éà‰ åíëæ,34,32,87,2,3,3.93,81.52,0,1,0,1,0,3,1,3,2,19,4.0,16.0,24.0,2
20150328,gifu,9,,,,5,7,çÇìc ëÂï„,36,36,88,3,1,3.77,86.33,3,0,0,4,7,0,7,4,2,14,25.9,40.7,48.1,9
20150328,gifu,9,,,,6,8,í|ì‡ àÍí®,25,37,84,3,3,3.92,83.76,1,0,0,0,3,2,2,3,2,23,6.6,16.6,23.3,1
20150328,gifu,9,,,,6,9,ëÂãvï€ êm,40,44,66,3,3,3.92,86.29,0,0,0,0,2,1,2,1,5,19,7.4,11.1,29.6,7
20150328,gifu,10,,,,1,1,ìøâi ìNêl,43,32,100,3,1,3.86,97.55,11,2,1,10,2,2,8,7,5,7,29.6,55.5,74.0,6
20150328,gifu,10,,,,2,2,ç≤ì° òi,23,35,85,3,1,3.92,95.03,1,1,1,1,10,2,8,6,2,11,29.6,51.8,59.2,1
20150328,gifu,10,,,,3,3,ì°ìc ãùés,25,47,60,3,3,3.92,91.00,0,0,0,0,1,1,1,1,0,3,20.0,40.0,40.0,5
20150328,gifu,10,,,,4,4,ç›ñ{ íºé˜,33,38,93,3,2,3.92,88.14,1,11,4,5,2,0,7,4,2,15,25.0,39.2,46.4,4
20150328,gifu,10,,,,4,5,ïêìc ìNìÒ,26,44,65,3,3,3.92,89.39,0,0,0,0,8,3,7,4,0,13,29.1,45.8,45.8,3
20150328,gifu,10,,,,5,6,çÇã¥ ã`èH,44,28,96,2,1,3.85,84.17,2,4,0,7,2,0,3,6,3,17,10.3,31.0,41.3,2
20150328,gifu,10,,,,5,7,êºâY êÂç∆,24,40,73,3,1,3.92,89.88,0,4,2,6,3,1,6,6,3,12,22.2,44.4,55.5,8
20150328,gifu,10,,,,6,8,éOçD ózàÍ,38,33,88,2,1,3.92,86.55,1,1,1,3,2,1,5,2,1,19,18.5,25.9,29.6,9
20150328,gifu,10,,,,6,9,ïHìc ç_ìÒ,26,26,97,3,2,3.92,88.84,0,17,4,5,0,0,4,5,5,12,15.3,34.6,53.8,7
20150423,gifu,1,,,,1,1,îÏå„ åˆàÚ,29,30,91,1,2,3.85,71.62,1,13,4,3,2,0,5,4,5,13,18.5,33.3,51.8,4
20150423,gifu,1,,,,2,2,ãgìc ñ´,44,40,75,1,3,3.92,71.62,1,0,0,1,1,5,0,7,7,13,0.0,25.9,51.8,2
20150423,gifu,1,,,,3,3,íÜìá ñŒóY,39,52,59,1,3,3.75,66.56,1,1,1,0,2,3,1,5,2,23,3.2,19.3,25.8,5
20150423,gifu,1,,,,4,4,êÛñÏ ê^é˜,45,44,75,1,3,3.92,64.24,1,0,0,0,3,1,0,4,0,25,0.0,13.7,13.7,7
20150423,gifu,1,,,,5,5,ïΩêÏ êTëæòY,41,23,105,1,2,3.79,72.13,3,18,10,3,1,0,10,4,5,11,33.3,46.6,63.3,1
20150423,gifu,1,,,,6,6,éRîˆ åı,36,46,62,1,3,3.92,63.90,0,0,0,0,1,0,0,1,3,28,0.0,3.1,12.5,6
20150423,gifu,1,,,,6,7,íÚ ê≥çK,18,41,80,1,3,3.92,71.00,5,0,0,0,1,6,0,7,6,7,0.0,35.0,65.0,3
20150423,gifu,2,,,,1,1,å¥ñÏ ó≤,13,37,83,1,3,3.85,72.73,0,1,1,1,8,2,5,7,6,9,18.5,44.4,66.6,4
20150423,gifu,2,,,,2,2,èÈñÿ åíé°,23,26,95,1,3,3.92,74.16,6,0,0,0,6,3,4,5,9,6,16.6,37.5,75.0,3
20150423,gifu,2,,,,3,3,í|ë∫ íBñÁ,39,24,99,1,2,3.92,73.16,16,9,3,5,8,1,13,4,3,10,43.3,56.6,66.6,1
20150423,gifu,2,,,,4,4,à…ì° îπêl,23,27,95,1,2,3.85,67.48,1,14,6,0,0,1,2,5,3,17,7.4,25.9,37.0,5
20150423,gifu,2,,,,5,5,íJîˆ â¿è∫,33,52,53,1,3,3.92,72.88,0,0,0,0,6,3,3,6,11,7,11.1,33.3,74.0,2
20150423,gifu,2,,,,6,6,ä÷ç™ ëÂåÂ,11,31,91,1,2,3.92,61.33,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,7
20150423,gifu,2,,,,6,7,íÜà‰ åíìÒ,33,40,82,1,3,3.86,69.15,1,1,0,0,2,1,0,3,2,16,0.0,14.2,23.8,6
20150423,gifu,3,,,,1,1,âÕñÏ è~å·,14,32,99,1,1,3.92,72.03,4,5,3,2,5,5,6,9,4,11,20.0,50.0,63.3,3
20150423,gifu,3,,,,2,2,ñÓïî òaïF,24,36,82,1,3,3.86,70.46,5,0,0,0,4,5,2,7,6,13,7.1,32.1,53.5,2
20150423,gifu,3,,,,3,3,à…ì° ãMéj,39,30,97,1,2,3.92,71.30,0,21,12,0,0,1,6,7,3,14,20.0,43.3,53.3,1
20150423,gifu,3,,,,4,4,éRìc êLàÍ,41,35,86,1,3,3.92,64.38,0,0,0,0,0,1,0,1,3,14,0.0,5.5,22.2,5
20150423,gifu,3,,,,5,5,çÇåK óRè∏,7,37,81,1,3,3.92,73.88,1,1,0,0,10,7,8,9,1,9,29.6,62.9,66.6,4
20150423,gifu,3,,,,6,6,ç≤í| è∏,27,32,97,1,1,3.85,61.61,0,0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,7
20150423,gifu,3,,,,6,7,ëÂçË ê¢éuêl,39,42,76,1,3,3.92,66.86,0,1,0,1,4,0,2,3,6,19,6.6,16.6,36.6,6
20150423,gifu,4,,,,1,1,èºîˆ êΩ,42,40,80,1,1,3.92,70.83,6,4,1,1,9,1,5,7,6,13,16.1,38.7,58.0,4
20150423,gifu,4,,,,2,2,âƒéR ëÂãO,27,29,105,1,2,3.86,67.22,0,15,3,1,0,0,1,3,2,17,4.3,17.3,26.0,7
20150423,gifu,4,,,,3,3,éRâ∫ ãMîV,14,37,85,1,3,3.92,75.25,2,0,0,0,7,6,6,7,6,5,25.0,54.1,79.1,2
20150423,gifu,4,,,,4,4,í¨ìc óTéj,28,41,79,1,3,3.86,67.00,3,0,0,0,3,1,3,1,4,21,10.3,13.7,27.5,5
20150423,gifu,4,,,,5,5,ìÒã{ éi,44,37,86,1,3,3.86,70.29,6,1,0,2,8,3,6,7,2,12,22.2,48.1,55.5,3
20150423,gifu,4,,,,6,6,ê¥êÖ èü,25,55,47,1,3,3.69,64.37,7,0,0,0,1,1,0,2,3,23,0.0,7.1,17.8,6
20150423,gifu,4,,,,6,7,óÈñÿ çã,7,28,105,1,2,3.79,73.18,10,16,11,5,0,0,12,4,0,11,44.4,59.2,59.2,1
20150423,gifu,5,,,,1,1,ïûïî ê≥åp,21,36,86,1,3,3.86,74.57,16,0,0,2,10,6,5,13,4,6,17.8,64.2,78.5,2
20150423,gifu,5,,,,2,2,ï∫ìÆ èGé°,34,35,97,1,1,3.85,71.83,2,12,5,7,3,0,11,4,4,12,35.4,48.3,61.2,4
20150423,gifu,5,,,,3,3,ä›êÏ ìNñÁ,27,29,105,1,2,3.85,76.66,4,16,9,15,0,0,22,2,0,6,73.3,80.0,80.0,1
20150423,gifu,5,,,,4,4,ã‡ï” óYâÓ,13,33,97,1,2,3.85,66.86,1,9,2,0,2,1,3,2,4,14,13.0,21.7,39.1,3
20150423,gifu,5,,,,5,5,å„ì° ç_ìÒ,36,46,61,1,3,3.93,68.56,0,0,0,0,2,1,1,2,7,13,4.3,13.0,43.4,6
20150423,gifu,5,,,,6,6,å¥ìc çÑçN,23,44,71,1,3,3.92,66.29,1,0,0,0,2,0,1,1,5,20,3.7,7.4,25.9,7
20150423,gifu,5,,,,6,7,èºñ{ çÑ,11,38,78,1,3,3.92,68.66,0,0,0,0,5,0,5,0,6,16,18.5,18.5,40.7,5
20150423,gifu,6,,,,1,1,ñkë∫ ìƒ,21,27,94,2,1,3.85,88.00,3,0,0,0,5,0,3,2,5,14,12.5,20.8,41.6,3
20150423,gifu,6,,,,2,2,í|â∫ „ƒ,43,27,101,3,2,3.93,83.26,0,5,1,4,0,0,2,3,0,10,13.3,33.3,33.3,4
20150423,gifu,6,,,,3,3,éôã  óòï∂,21,40,76,2,3,3.79,82.76,2,0,0,0,6,0,3,3,2,18,11.5,23.0,30.7,5
20150423,gifu,6,,,,4,4,êÖñÿ óTëè,39,32,96,2,1,3.92,81.88,2,1,0,0,2,1,2,1,2,21,7.6,11.5,19.2,1
20150423,gifu,6,,,,4,5,ëqâ™ êTëæòY,43,47,59,2,3,3.92,86.56,4,0,0,0,6,3,6,3,6,15,20.0,30.0,50.0,2
20150423,gifu,6,,,,5,6,éséR ñFçG,36,42,71,2,1,3.92,77.52,1,0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,9
20150423,gifu,6,,,,5,7,ç≤ñÏ óYäÛ,23,29,91,3,1,3.92,87.40,3,3,2,5,5,1,6,7,3,16,18.7,40.6,50.0,7
20150423,gifu,6,,,,6,8,íÜë∫ èGçK,39,48,60,2,3,3.92,81.36,2,0,0,0,3,2,1,4,1,24,3.3,16.6,20.0,6
20150423,gifu,6,,,,6,9,ìcíÜ ómï„,45,35,84,2,1,3.92,83.14,2,0,0,0,6,2,6,2,1,19,21.4,28.5,32.1,8
20150423,gifu,7,,,,1,1,éRñ{ ãMèÕ,33,40,76,3,3,3.92,84.33,0,0,0,0,1,1,0,2,2,20,0.0,8.3,16.6,4
20150423,gifu,7,,,,2,2,êÂêŒ è~,25,42,73,3,3,3.92,86.66,0,0,0,0,1,0,1,0,1,7,11.1,11.1,22.2,3
20150423,gifu,7,,,,3,3,èHéR ãMçG,41,33,89,3,1,3.92,89.07,1,4,2,4,3,1,6,4,5,12,22.2,37.0,55.5,2
20150423,gifu,7,,,,4,4,ã˜ìc çKèï,34,31,91,2,2,3.92,82.64,3,16,4,2,0,0,3,3,2,17,12.0,24.0,32.0,8
20150423,gifu,7,,,,4,5,élå≥ êTñÁ,45,39,77,3,3,3.86,87.04,1,0,0,0,2,3,1,4,6,12,4.3,21.7,47.8,1
20150423,gifu,7,,,,5,6,â™ìc ìƒ,30,41,79,2,3,3.92,78.20,1,0,0,0,0,0,0,0,3,27,0.0,0.0,10.0,7
20150423,gifu,7,,,,5,7,êÖñ{ îéçs,33,39,78,2,3,3.86,83.51,0,0,0,0,2,2,2,2,5,20,6.8,13.7,31.0,6
20150423,gifu,7,,,,6,8,í|ì‡ ê^àÍ,40,33,89,2,3,3.92,80.96,1,0,0,0,2,0,1,1,1,24,3.7,7.4,11.1,9
20150423,gifu,7,,,,6,9,éRèo óTçK,18,31,90,3,1,3.92,86.29,6,1,0,4,2,2,5,3,3,16,18.5,29.6,40.7,5
20150423,gifu,8,,,,1,1,éRñ{ ãêé˜,27,24,100,3,2,3.85,89.45,3,6,3,2,2,0,3,4,0,14,14.2,33.3,33.3,2
20150423,gifu,8,,,,2,2,òeìc ó«óY,34,45,66,2,3,3.83,83.26,0,1,0,1,2,3,0,6,4,20,0.0,20.0,33.3,9
20150423,gifu,8,,,,3,3,ìcíÜ ëÂâÓ,24,38,83,2,3,3.92,85.21,1,0,0,0,2,4,1,5,2,17,4.0,24.0,32.0,6
20150423,gifu,8,,,,4,4,êAìc çKêm,43,47,60,2,3,3.92,83.00,2,0,0,0,3,0,2,1,5,21,6.8,10.3,27.5,4
20150423,gifu,8,,,,4,5,ä_äOíÜ èüç∆,27,44,68,3,3,3.833.92,89.18,0,0,0,0,5,3,2,6,5,14,7.4,29.6,48.1,1
20150423,gifu,8,,,,5,6,â°éR å\éi,39,45,66,2,3,3.92,78.79,0,0,0,0,1,0,0,1,2,26,0.0,3.4,10.3,7
20150423,gifu,8,,,,5,7,çÇã¥ ê¨âp,23,32,89,2,1,3.92,83.85,0,5,0,3,2,0,4,1,4,18,14.8,18.5,33.3,5
20150423,gifu,8,,,,6,8,èHâi ã§îV,40,32,90,2,2,3.92,82.11,1,7,0,1,3,1,2,3,2,20,7.4,18.5,25.9,3
20150423,gifu,8,,,,6,9,íÜè åõéi,28,38,82,3,3,3.85,85.39,0,0,0,1,3,2,1,5,3,24,3.0,18.1,27.2,8
20150423,gifu,9,,,,1,1,âiìc èGóC,42,23,103,2,2,3.92,90.00,0,12,8,3,0,0,9,2,2,8,42.8,52.3,61.9,1
20150423,gifu,9,,,,2,2,éRìc óTç∆,21,29,98,2,2,3.92,84.11,0,1,0,1,3,2,3,3,3,17,11.5,23.0,34.6,3
20150423,gifu,9,,,,3,3,ç‰ ï∂êl,30,36,85,2,3,3.92,86.13,0,0,0,0,3,2,3,2,2,16,13.0,21.7,30.4,5
20150423,gifu,9,,,,4,4,ä£ èØïΩ,25,28,95,2,1,3.853.86,83.15,1,1,0,0,1,2,1,2,4,19,3.8,11.5,26.9,8
20150423,gifu,9,,,,4,5,èºà‰ âpçK,23,51,52,3,3,3.92,85.66,1,0,0,0,2,0,2,0,6,16,8.3,8.3,33.3,4
20150423,gifu,9,,,,5,6,êŒå˚ åcëΩ,28,26,103,2,2,3.92,79.83,0,4,0,1,2,0,3,0,0,21,12.5,12.5,12.5,9
20150423,gifu,9,,,,5,7,ë´íB èdñû,42,39,80,2,3,3.92,88.62,1,0,0,1,11,0,9,3,1,14,33.3,44.4,48.1,2
20150423,gifu,9,,,,6,8,ìcìá çÇéu,24,37,79,3,3,3.92,82.56,0,0,0,0,5,0,3,2,3,22,10.0,16.6,26.6,6
20150423,gifu,9,,,,6,9,îˆçË èüçO,36,46,66,3,3,3.92,88.77,1,0,0,0,6,2,5,3,3,16,18.5,29.6,40.7,7
20150423,gifu,10,,,,1,1,ì°å¥ ç_,39,35,87,3,3,3.92,92.85,0,0,0,0,8,2,3,7,1,10,14.2,47.6,52.3,3
20150423,gifu,10,,,,2,2,âPà‰ èπãê,23,31,89,3,2,3.92,93.66,3,14,9,1,1,1,5,7,5,10,18.5,44.4,62.9,8
20150423,gifu,10,,,,3,3,çÇñÿ òaêm,40,40,76,3,3,3.92,92.41,2,0,0,0,5,4,1,8,3,12,4.1,37.5,50.0,4
20150423,gifu,10,,,,4,4,ïΩ ëçàÍ,43,43,76,3,3,3.93,90.71,1,0,0,0,0,1,0,1,1,7,0.0,11.1,22.2,5
20150423,gifu,10,,,,4,5,ï–â™ ÁåîV,33,28,93,3,2,3.83,91.03,4,9,3,6,1,0,7,3,3,14,25.9,37.0,48.1,1
20150423,gifu,10,,,,5,6,íÀñ{ ãMóY,21,43,70,3,3,3.92,89.74,2,0,0,0,5,2,2,5,4,16,7.4,25.9,40.7,6
20150423,gifu,10,,,,5,7,ëÂà‰ å[ê¢,29,49,58,3,3,3.92,92.77,0,0,0,0,6,2,4,4,3,12,17.3,34.7,47.8,7
20150423,gifu,10,,,,6,8,ã{ñ{ ó¥àÍ,40,28,92,3,2,3.93,89.87,1,15,6,1,1,0,3,5,3,13,12.5,33.3,45.8,9
20150423,gifu,10,,,,6,9,íÜë∫ èπçO,34,38,81,3,3,3.86,91.75,1,0,0,1,3,4,3,5,3,13,12.5,33.3,45.8,2
20150424,gifu,1,,,,1,1,å¥ìc çÑçN,23,44,71,1,3,3.92,66.29,1,0,0,0,2,0,1,1,5,20,3.7,7.4,25.9,3
20150424,gifu,1,,,,2,2,å„ì° ç_ìÒ,36,46,61,1,3,3.93,68.56,0,0,0,0,2,1,1,2,7,13,4.3,13.0,43.4,2
20150424,gifu,1,,,,3,3,êÛñÏ ê^é˜,45,44,75,1,3,3.92,64.24,1,0,0,0,3,1,0,4,0,25,0.0,13.7,13.7,5
20150424,gifu,1,,,,4,4,íÜìá ñŒóY,39,52,59,1,3,3.75,66.56,1,1,1,0,2,3,1,5,2,23,3.2,19.3,25.8,4
20150424,gifu,1,,,,5,5,óÈñÿ ó≤çL,17,36,87,1,1,3.92,67.45,1,17,5,3,2,0,7,3,2,23,20.0,28.5,34.2,6
20150424,gifu,1,,,,6,6,ä÷ç™ ëÂåÂ,11,31,91,1,2,3.92,61.33,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,7
20150424,gifu,1,,,,6,7,éRìc êLàÍ,41,35,86,1,3,3.92,64.38,0,0,0,0,0,1,0,1,3,14,0.0,5.5,22.2,1
20150424,gifu,2,,,,1,1,íÜà‰ åíìÒ,33,40,82,1,3,3.86,69.15,1,1,0,0,2,1,0,3,2,16,0.0,14.2,23.8,6
20150424,gifu,2,,,,2,2,í“ñ{ íBñÓ,27,34,99,1,1,3.85,69.76,0,12,8,1,1,1,4,7,3,16,13.3,36.6,46.6,2
20150424,gifu,2,,,,3,3,ê¥êÖ èü,25,55,47,1,3,3.69,64.37,7,0,0,0,1,1,0,2,3,23,0.0,7.1,17.8,3
20150424,gifu,2,,,,4,4,ëÂçË ê¢éuêl,39,42,76,1,3,3.92,66.86,0,1,0,1,4,0,2,3,6,19,6.6,16.6,36.6,4
20150424,gifu,2,,,,5,5,à…ì° îπêl,23,27,95,1,2,3.85,67.48,1,14,6,0,0,1,2,5,3,17,7.4,25.9,37.0,7
20150424,gifu,2,,,,6,6,éRîˆ åı,36,46,62,1,3,3.92,63.90,0,0,0,0,1,0,0,1,3,28,0.0,3.1,12.5,5
20150424,gifu,2,,,,6,7,í¨ìc óTéj,28,41,79,1,3,3.86,67.00,3,0,0,0,3,1,3,1,4,21,10.3,13.7,27.5,1
20150424,gifu,3,,,,1,1,ïΩêÏ êTëæòY,41,23,105,1,2,3.79,72.13,3,18,10,3,1,0,10,4,5,11,33.3,46.6,63.3,6
20150424,gifu,3,,,,2,2,íJîˆ â¿è∫,33,52,53,1,3,3.92,72.88,0,0,0,0,6,3,3,6,11,7,11.1,33.3,74.0,4
20150424,gifu,3,,,,3,3,âÕñÏ è~å·,14,32,99,1,1,3.92,72.03,4,5,3,2,5,5,6,9,4,11,20.0,50.0,63.3,3
20150424,gifu,3,,,,4,4,èºîˆ êΩ,42,40,80,1,1,3.92,70.83,6,4,1,1,9,1,5,7,6,13,16.1,38.7,58.0,2
20150424,gifu,3,,,,5,5,éRâ∫ ãMîV,14,37,85,1,3,3.92,75.25,2,0,0,0,7,6,6,7,6,5,25.0,54.1,79.1,1
20150424,gifu,3,,,,6,6,èºñ{ çÑ,11,38,78,1,3,3.92,68.66,0,0,0,0,5,0,5,0,6,16,18.5,18.5,40.7,7
20150424,gifu,3,,,,6,7,ï∫ìÆ èGé°,34,35,97,1,1,3.85,71.83,2,12,5,7,3,0,11,4,4,12,35.4,48.3,61.2,5
